60 1730396289 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396290 7,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396291 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396292 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396293 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396294 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396295 8,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396296 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396297 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396298 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396299 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396300 23,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396301 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396302 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396303 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396304 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396305 22,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396306 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396307 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396308 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396309 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396310 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396311 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396312 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396313 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396314 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396315 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396316 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396317 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396318 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396319 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396320 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396321 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396322 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396323 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396324 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396325 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396326 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396327 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396328 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396329 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396330 6,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396331 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396332 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396333 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396334 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396335 3,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396336 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396337 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396338 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396339 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396340 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396341 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396342 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396343 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396344 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396345 12,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396346 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396347 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396348 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396349 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396350 17,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396351 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396352 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396353 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396354 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396355 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396356 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396357 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396358 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396359 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396360 26,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396361 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396362 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396363 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396364 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396365 16,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396366 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396367 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396368 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396369 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396370 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396371 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396372 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396373 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396374 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396375 11,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396376 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396377 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396378 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396379 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396380 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396381 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396382 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396383 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396384 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396385 9,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396386 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396387 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396388 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396389 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396390 10,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396391 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396392 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396393 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396394 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396395 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396396 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396397 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396398 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396399 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396400 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396401 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396402 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396403 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396404 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396405 14,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396406 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396407 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396408 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396409 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396410 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396411 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396412 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396413 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396414 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396415 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396416 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396417 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396418 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396419 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396420 9,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396421 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396422 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396423 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396424 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396425 22,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396426 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396427 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396428 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396429 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396430 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396431 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396432 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396433 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396434 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396435 21,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396436 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396437 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396438 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396439 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396440 5,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396441 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396442 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396443 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396444 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396445 18,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396446 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396447 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396448 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396449 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396450 16,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396451 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396452 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396453 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396454 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396455 8,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396456 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396457 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396458 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396459 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396460 4,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396461 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396462 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396463 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396464 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396465 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396466 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396467 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396468 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396469 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396470 11,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396471 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396472 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396473 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396474 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396475 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396476 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396477 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396478 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396479 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396480 5,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396481 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396482 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396483 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396484 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396485 13,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396486 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396487 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396488 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396489 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396490 19,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396491 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396492 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396493 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396494 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396495 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396496 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396497 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396498 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396499 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396500 15,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396501 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396502 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396503 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396504 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396505 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396506 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396507 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396508 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396509 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396510 19,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396511 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396512 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396513 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396514 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396515 5,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396516 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396517 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396518 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396519 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396520 5,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396521 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396522 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396523 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396524 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396525 3,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396526 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396527 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396528 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396529 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396530 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396531 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396532 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396533 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396534 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396535 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396536 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396537 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396538 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396539 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396540 10,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396541 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396542 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396543 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396544 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396545 24,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396546 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396547 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396548 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396549 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396550 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396551 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396552 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396553 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396554 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396555 16,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396556 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396557 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396558 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396559 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396560 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396561 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396562 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396563 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396564 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396565 12,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396566 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396567 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396568 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396569 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396570 12,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396571 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396572 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396573 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396574 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396575 7,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396576 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396577 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396578 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396579 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396580 7,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396581 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396582 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396583 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396584 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396585 13,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396586 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396587 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396588 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396589 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396590 9,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396591 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396592 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396593 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396594 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396595 13,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396596 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396597 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396598 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396599 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396600 18,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396601 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396602 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396603 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396604 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396605 16,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396606 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396607 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396608 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396609 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396610 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396611 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396612 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396613 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396614 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396615 13,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396616 19,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396617 19,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396618 19,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396619 19,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396620 19,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396621 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396622 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396623 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396624 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396625 9,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396626 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396627 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396628 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396629 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396630 7,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396631 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396632 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396633 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396634 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396635 11,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396636 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396637 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396638 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396639 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396640 10,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396641 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396642 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396643 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396644 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396645 4,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396646 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396647 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396648 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396649 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396650 17,800000 -1,000000 -101,000000 0,000000 0,000000
60 1730396651 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396652 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396653 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396654 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396655 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396656 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396657 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396658 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396659 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396660 13,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396661 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396662 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396663 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396664 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396665 6,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396666 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396667 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396668 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396669 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396670 15,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396671 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396672 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396673 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396674 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396675 14,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396676 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396677 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396678 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396679 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396680 14,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396681 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396682 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396683 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396684 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396685 15,400000 -1,000000 -101,000000 0,000000 0,000000
60 1730396686 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396687 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396688 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396689 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396690 9,200000 -1,000000 -101,000000 0,000000 0,000000
60 1730396691 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396692 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396693 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396694 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396695 20,600000 -1,000000 -101,000000 0,000000 0,000000
60 1730396696 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396697 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396698 8,000000 -1,000000 -101,000000 0,000000 0,000000
60 1730396699 8,000000 -1,000000 -101,000000 0,000000 0,000000
