56 1730395832 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395828 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395829 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395830 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395831 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395832 5,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395833 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395834 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395835 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395836 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395837 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395833 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395834 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395835 5,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395836 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395837 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395838 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395839 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395840 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395841 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395842 6,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395838 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395839 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395840 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395841 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395842 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395843 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395844 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395845 6,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395846 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395847 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395843 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395844 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395845 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395846 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395847 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395848 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395849 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395850 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395851 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395852 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395848 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395849 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395850 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395851 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395852 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395853 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395854 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395855 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395856 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395857 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395853 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395854 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395855 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395856 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395857 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395858 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395859 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395860 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395861 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395862 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395858 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395859 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395860 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395861 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395862 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395863 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395864 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395865 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395866 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395867 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395863 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395864 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395865 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395866 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395867 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395868 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395869 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395870 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395871 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395872 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395868 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395869 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395870 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395871 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395872 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395873 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395874 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395875 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395876 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395877 5,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395873 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395874 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395875 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395876 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395877 7,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395878 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395879 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395880 5,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395881 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395882 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395878 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395879 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395880 7,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395881 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395882 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395883 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395884 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395885 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395886 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395887 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395883 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395884 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395885 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395886 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395887 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395888 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395889 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395890 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395891 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395892 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395888 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395889 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395890 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395891 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395892 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395893 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395894 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395895 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395896 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395897 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395893 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395894 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395895 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395896 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395897 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395898 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395899 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395900 1,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395901 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395902 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395898 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395899 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395900 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395901 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395902 1,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395903 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395904 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395905 0,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395906 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395907 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395903 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395904 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395905 1,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395906 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395907 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395908 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395909 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395910 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395911 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395912 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395908 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395909 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395910 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395911 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395912 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395913 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395914 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395915 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395916 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395917 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395913 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395914 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395915 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395916 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395917 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395918 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395919 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395920 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395921 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395922 1,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395918 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395919 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395920 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395921 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395922 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395923 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395924 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395925 1,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395926 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395927 8,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395923 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395924 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395925 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395926 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395927 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395928 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395929 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395930 8,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395931 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395932 3,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395928 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395929 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395930 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395931 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395932 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395933 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395934 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395935 3,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395936 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395937 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395933 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395934 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395935 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395936 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395937 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395938 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395939 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395940 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395941 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395942 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395938 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395939 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395940 6,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395941 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395942 4,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395943 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395944 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395945 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395946 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395947 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395943 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395944 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395945 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395946 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395947 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395948 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395949 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395950 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395951 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395952 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395948 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395949 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395950 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395951 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395952 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395953 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395954 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395955 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395956 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395957 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395953 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395954 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395955 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395956 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395957 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395958 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395959 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395960 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395961 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395962 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395958 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395959 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395960 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395961 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395962 1,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395963 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395964 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395965 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395966 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395967 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395963 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395964 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395965 1,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395966 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395967 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395968 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395969 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395970 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395971 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395972 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395968 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395969 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395970 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395971 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395972 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395973 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395974 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395975 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730395976 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395977 2,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395973 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395974 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395975 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395976 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395977 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730395978 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395979 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395980 2,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395981 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395982 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395978 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395979 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395980 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730395981 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395982 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395983 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395984 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395985 3,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730395986 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395987 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395983 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395984 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395985 3,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730395986 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395987 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395988 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395989 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395990 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395991 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395992 6,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395988 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395989 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395990 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395991 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395992 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395993 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395994 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395995 6,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730395996 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395997 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395993 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395994 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395995 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730395996 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395997 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395998 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730395999 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396000 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396001 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396002 2,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730395998 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730395999 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396000 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396001 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396002 3,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396003 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396004 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396005 2,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396006 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396007 2,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396003 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396004 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396005 3,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396006 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396007 4,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396008 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396009 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396010 2,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396011 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396012 4,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396008 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396009 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396010 4,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396011 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396012 3,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396013 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396014 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396015 4,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396016 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396017 2,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396013 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396014 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396015 3,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396016 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396017 1,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396018 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396019 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396020 2,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396021 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396022 4,200000 -1,000000 -101,000000 0,000000 0,000000
76 1730396018 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396019 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396020 1,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396021 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396022 3,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396023 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396024 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396025 4,200000 -1,000000 -101,000000 0,000000 0,000000
56 1730396026 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396027 5,400000 -1,000000 -101,000000 0,000000 0,000000
76 1730396023 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396024 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396025 3,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396026 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396027 4,800000 -1,000000 -101,000000 0,000000 0,000000
56 1730396028 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396029 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396030 5,400000 -1,000000 -101,000000 0,000000 0,000000
56 1730396031 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396032 2,600000 -1,000000 -101,000000 0,000000 0,000000
76 1730396028 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396029 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396030 4,800000 -1,000000 -101,000000 0,000000 0,000000
76 1730396031 5,000000 -1,000000 -101,000000 0,000000 0,000000
76 1730396032 5,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396033 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396034 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396035 2,600000 -1,000000 -101,000000 0,000000 0,000000
56 1730396036 6,000000 -1,000000 -101,000000 0,000000 0,000000
56 1730396037 6,000000 -1,000000 -101,000000 0,000000 0,000000
