45 1730396388 0,415881 0,600000 0,387060 0,442766 0,104085
87 1730396388 28,049436 0,600000 25,526367 30,043112 474,186687
54 1730396388 0,214907 0,200000 0,214907 0,214907 0,009237
81 1730396388 0,176528 0,600000 0,165740 0,195513 0,018806
75 1730396388 0,119987 0,200000 0,119987 0,119987 0,002879
108 1730396388 0,106389 0,200000 0,106389 0,106389 0,002264
96 1730396388 14,998898 0,200000 14,998898 14,998898 44,993387
87 1730396389 28,049436 0,600000 25,526367 30,043112 474,186687
75 1730396389 0,119987 0,200000 0,119987 0,119987 0,002879
45 1730396389 0,415881 0,600000 0,387060 0,442766 0,104085
51 1730396389 0,214421 0,200000 0,214421 0,214421 0,009195
108 1730396389 0,106389 0,200000 0,106389 0,106389 0,002264
69 1730396389 0,104531 0,200000 0,104531 0,104531 0,002185
81 1730396389 0,176528 0,600000 0,165740 0,195513 0,018806
54 1730396389 0,214907 0,200000 0,214907 0,214907 0,009237
96 1730396389 14,998898 0,200000 14,998898 14,998898 44,993387
84 1730396389 24,787120 0,800000 14,999270 30,043361 519,192368
87 1730396390 28,049436 0,600000 25,526367 30,043112 474,186687
75 1730396390 0,119987 0,200000 0,119987 0,119987 0,002879
45 1730396390 0,415881 0,600000 0,387060 0,442766 0,104085
51 1730396390 0,214421 0,200000 0,214421 0,214421 0,009195
108 1730396390 0,106389 0,200000 0,106389 0,106389 0,002264
69 1730396390 0,104531 0,200000 0,104531 0,104531 0,002185
81 1730396390 0,176528 0,600000 0,165740 0,195513 0,018806
54 1730396390 0,214907 0,200000 0,214907 0,214907 0,009237
96 1730396390 14,998898 0,200000 14,998898 14,998898 44,993387
84 1730396390 24,787120 0,800000 14,999270 30,043361 519,192368
75 1730396391 0,104799 0,200000 0,104799 0,104799 0,002197
45 1730396391 0,439846 0,800000 0,410129 0,478120 0,155328
90 1730396391 0,257269 0,600000 0,246671 0,270646 0,039772
51 1730396391 0,195062 0,600000 0,179172 0,204427 0,022906
72 1730396391 0,114863 0,200000 0,114863 0,114863 0,002639
105 1730396391 0,114930 0,200000 0,114930 0,114930 0,002642
75 1730396392 0,104799 0,200000 0,104799 0,104799 0,002197
45 1730396392 0,439846 0,800000 0,410129 0,478120 0,155328
90 1730396392 0,257269 0,600000 0,246671 0,270646 0,039772
51 1730396392 0,195062 0,600000 0,179172 0,204427 0,022906
72 1730396392 0,114863 0,200000 0,114863 0,114863 0,002639
105 1730396392 0,114930 0,200000 0,114930 0,114930 0,002642
51 1730396393 0,195062 0,600000 0,179172 0,204427 0,022906
75 1730396393 0,104799 0,200000 0,104799 0,104799 0,002197
90 1730396393 0,257269 0,600000 0,246671 0,270646 0,039772
45 1730396393 0,439846 0,800000 0,410129 0,478120 0,155328
72 1730396393 0,114863 0,200000 0,114863 0,114863 0,002639
105 1730396393 0,114930 0,200000 0,114930 0,114930 0,002642
75 1730396394 0,104799 0,200000 0,104799 0,104799 0,002197
45 1730396394 0,439846 0,800000 0,410129 0,478120 0,155328
90 1730396394 0,257269 0,600000 0,246671 0,270646 0,039772
51 1730396394 0,195062 0,600000 0,179172 0,204427 0,022906
72 1730396394 0,114863 0,200000 0,114863 0,114863 0,002639
105 1730396394 0,114930 0,200000 0,114930 0,114930 0,002642
75 1730396395 0,104799 0,200000 0,104799 0,104799 0,002197
45 1730396395 0,439846 0,800000 0,410129 0,478120 0,155328
90 1730396395 0,257269 0,600000 0,246671 0,270646 0,039772
51 1730396395 0,195062 0,600000 0,179172 0,204427 0,022906
72 1730396395 0,114863 0,200000 0,114863 0,114863 0,002639
105 1730396395 0,114930 0,200000 0,114930 0,114930 0,002642
45 1730396396 0,411525 0,400000 0,402069 0,420980 0,067777
93 1730396396 27,398521 0,200000 27,398521 27,398521 150,135787
90 1730396396 0,283177 0,200000 0,283177 0,283177 0,016038
51 1730396396 0,204352 0,800000 0,199657 0,211109 0,033422
108 1730396396 0,098208 0,200000 0,098208 0,098208 0,001929
111 1730396396 15,843356 0,200000 15,843356 15,843356 50,202384
81 1730396396 0,165642 0,200000 0,165642 0,165642 0,005487
114 1730396396 0,194121 0,200000 0,194121 0,194121 0,007537
54 1730396396 0,196474 0,200000 0,196474 0,196474 0,007720
105 1730396396 0,120150 0,200000 0,120150 0,120150 0,002887
84 1730396396 21,621190 0,400000 15,843639 27,398741 200,342376
45 1730396397 0,411525 0,400000 0,402069 0,420980 0,067777
45 1730396398 0,411525 0,400000 0,402069 0,420980 0,067777
93 1730396397 27,398521 0,200000 27,398521 27,398521 150,135787
93 1730396398 27,398521 0,200000 27,398521 27,398521 150,135787
90 1730396397 0,283177 0,200000 0,283177 0,283177 0,016038
90 1730396398 0,283177 0,200000 0,283177 0,283177 0,016038
51 1730396397 0,204352 0,800000 0,199657 0,211109 0,033422
51 1730396398 0,204352 0,800000 0,199657 0,211109 0,033422
108 1730396397 0,098208 0,200000 0,098208 0,098208 0,001929
108 1730396398 0,098208 0,200000 0,098208 0,098208 0,001929
111 1730396397 15,843356 0,200000 15,843356 15,843356 50,202384
111 1730396398 15,843356 0,200000 15,843356 15,843356 50,202384
81 1730396397 0,165642 0,200000 0,165642 0,165642 0,005487
81 1730396398 0,165642 0,200000 0,165642 0,165642 0,005487
114 1730396397 0,194121 0,200000 0,194121 0,194121 0,007537
114 1730396398 0,194121 0,200000 0,194121 0,194121 0,007537
54 1730396397 0,196474 0,200000 0,196474 0,196474 0,007720
54 1730396398 0,196474 0,200000 0,196474 0,196474 0,007720
105 1730396397 0,120150 0,200000 0,120150 0,120150 0,002887
105 1730396398 0,120150 0,200000 0,120150 0,120150 0,002887
84 1730396397 21,621190 0,400000 15,843639 27,398741 200,342376
84 1730396398 21,621190 0,400000 15,843639 27,398741 200,342376
45 1730396399 0,411525 0,400000 0,402069 0,420980 0,067777
93 1730396399 27,398521 0,200000 27,398521 27,398521 150,135787
90 1730396399 0,283177 0,200000 0,283177 0,283177 0,016038
51 1730396399 0,204352 0,800000 0,199657 0,211109 0,033422
108 1730396399 0,098208 0,200000 0,098208 0,098208 0,001929
111 1730396399 15,843356 0,200000 15,843356 15,843356 50,202384
81 1730396399 0,165642 0,200000 0,165642 0,165642 0,005487
114 1730396399 0,194121 0,200000 0,194121 0,194121 0,007537
54 1730396399 0,196474 0,200000 0,196474 0,196474 0,007720
105 1730396399 0,120150 0,200000 0,120150 0,120150 0,002887
84 1730396399 21,621190 0,400000 15,843639 27,398741 200,342376
45 1730396400 0,411525 0,400000 0,402069 0,420980 0,067777
93 1730396400 27,398521 0,200000 27,398521 27,398521 150,135787
90 1730396400 0,283177 0,200000 0,283177 0,283177 0,016038
51 1730396400 0,204352 0,800000 0,199657 0,211109 0,033422
108 1730396400 0,098208 0,200000 0,098208 0,098208 0,001929
111 1730396400 15,843356 0,200000 15,843356 15,843356 50,202384
81 1730396400 0,165642 0,200000 0,165642 0,165642 0,005487
114 1730396400 0,194121 0,200000 0,194121 0,194121 0,007537
54 1730396400 0,196474 0,200000 0,196474 0,196474 0,007720
105 1730396400 0,120150 0,200000 0,120150 0,120150 0,002887
84 1730396400 21,621190 0,400000 15,843639 27,398741 200,342376
87 1730396401 25,496840 0,200000 25,496840 25,496840 130,017772
45 1730396401 0,408193 0,400000 0,404554 0,411833 0,066654
99 1730396401 0,197897 0,200000 0,197897 0,197897 0,007833
117 1730396401 18,306415 0,200000 18,306415 18,306415 67,024965
90 1730396401 0,257707 0,200000 0,257707 0,257707 0,013283
51 1730396401 0,193154 0,400000 0,181838 0,204470 0,014975
108 1730396401 0,115210 0,200000 0,115210 0,115210 0,002655
69 1730396401 0,111933 0,200000 0,111933 0,111933 0,002506
81 1730396401 0,169309 0,400000 0,169205 0,169413 0,011466
114 1730396401 0,174469 0,200000 0,174469 0,174469 0,006088
54 1730396401 0,259418 0,600000 0,190193 0,386554 0,045241
96 1730396401 15,102685 0,200000 15,102685 15,102685 45,618217
84 1730396401 19,635586 0,600000 15,102982 25,497088 242,667271
87 1730396402 25,496840 0,200000 25,496840 25,496840 130,017772
45 1730396402 0,408193 0,400000 0,404554 0,411833 0,066654
99 1730396402 0,197897 0,200000 0,197897 0,197897 0,007833
117 1730396402 18,306415 0,200000 18,306415 18,306415 67,024965
90 1730396402 0,257707 0,200000 0,257707 0,257707 0,013283
51 1730396402 0,193154 0,400000 0,181838 0,204470 0,014975
108 1730396402 0,115210 0,200000 0,115210 0,115210 0,002655
69 1730396402 0,111933 0,200000 0,111933 0,111933 0,002506
81 1730396402 0,169309 0,400000 0,169205 0,169413 0,011466
114 1730396402 0,174469 0,200000 0,174469 0,174469 0,006088
54 1730396402 0,259418 0,600000 0,190193 0,386554 0,045241
96 1730396402 15,102685 0,200000 15,102685 15,102685 45,618217
84 1730396402 19,635586 0,600000 15,102982 25,497088 242,667271
87 1730396403 25,496840 0,200000 25,496840 25,496840 130,017772
45 1730396403 0,408193 0,400000 0,404554 0,411833 0,066654
99 1730396403 0,197897 0,200000 0,197897 0,197897 0,007833
117 1730396403 18,306415 0,200000 18,306415 18,306415 67,024965
90 1730396403 0,257707 0,200000 0,257707 0,257707 0,013283
51 1730396403 0,193154 0,400000 0,181838 0,204470 0,014975
108 1730396403 0,115210 0,200000 0,115210 0,115210 0,002655
69 1730396403 0,111933 0,200000 0,111933 0,111933 0,002506
81 1730396403 0,169309 0,400000 0,169205 0,169413 0,011466
114 1730396403 0,174469 0,200000 0,174469 0,174469 0,006088
54 1730396403 0,259418 0,600000 0,190193 0,386554 0,045241
96 1730396403 15,102685 0,200000 15,102685 15,102685 45,618217
84 1730396403 19,635586 0,600000 15,102982 25,497088 242,667271
87 1730396404 25,496840 0,200000 25,496840 25,496840 130,017772
45 1730396404 0,408193 0,400000 0,404554 0,411833 0,066654
99 1730396404 0,197897 0,200000 0,197897 0,197897 0,007833
117 1730396404 18,306415 0,200000 18,306415 18,306415 67,024965
90 1730396404 0,257707 0,200000 0,257707 0,257707 0,013283
51 1730396404 0,193154 0,400000 0,181838 0,204470 0,014975
108 1730396404 0,115210 0,200000 0,115210 0,115210 0,002655
69 1730396404 0,111933 0,200000 0,111933 0,111933 0,002506
81 1730396404 0,169309 0,400000 0,169205 0,169413 0,011466
114 1730396404 0,174469 0,200000 0,174469 0,174469 0,006088
54 1730396404 0,259418 0,600000 0,190193 0,386554 0,045241
96 1730396404 15,102685 0,200000 15,102685 15,102685 45,618217
84 1730396404 19,635586 0,600000 15,102982 25,497088 242,667271
87 1730396405 25,496840 0,200000 25,496840 25,496840 130,017772
45 1730396405 0,408193 0,400000 0,404554 0,411833 0,066654
99 1730396405 0,197897 0,200000 0,197897 0,197897 0,007833
117 1730396405 18,306415 0,200000 18,306415 18,306415 67,024965
90 1730396405 0,257707 0,200000 0,257707 0,257707 0,013283
51 1730396405 0,193154 0,400000 0,181838 0,204470 0,014975
108 1730396405 0,115210 0,200000 0,115210 0,115210 0,002655
69 1730396405 0,111933 0,200000 0,111933 0,111933 0,002506
81 1730396405 0,169309 0,400000 0,169205 0,169413 0,011466
114 1730396405 0,174469 0,200000 0,174469 0,174469 0,006088
54 1730396405 0,259418 0,600000 0,190193 0,386554 0,045241
96 1730396405 15,102685 0,200000 15,102685 15,102685 45,618217
84 1730396405 19,635586 0,600000 15,102982 25,497088 242,667271
75 1730396406 0,119513 0,200000 0,119513 0,119513 0,002857
45 1730396406 0,434482 0,200000 0,434482 0,434482 0,037755
99 1730396406 0,244464 0,200000 0,244464 0,244464 0,011952
90 1730396406 0,235089 0,200000 0,235089 0,235089 0,011053
102 1730396406 20,311379 0,200000 20,311379 20,311379 82,510427
69 1730396406 0,115275 0,800000 0,107188 0,124369 0,010660
111 1730396406 15,890763 0,400000 15,890289 15,891236 101,006536
81 1730396406 0,175632 0,200000 0,175632 0,175632 0,006169
114 1730396406 0,180026 0,200000 0,180026 0,180026 0,006482
54 1730396406 0,382775 0,200000 0,382775 0,382775 0,029303
84 1730396406 17,364722 0,600000 15,890689 20,311786 183,525690
75 1730396407 0,119513 0,200000 0,119513 0,119513 0,002857
45 1730396407 0,434482 0,200000 0,434482 0,434482 0,037755
99 1730396407 0,244464 0,200000 0,244464 0,244464 0,011952
90 1730396407 0,235089 0,200000 0,235089 0,235089 0,011053
102 1730396407 20,311379 0,200000 20,311379 20,311379 82,510427
69 1730396407 0,115275 0,800000 0,107188 0,124369 0,010660
111 1730396407 15,890763 0,400000 15,890289 15,891236 101,006536
81 1730396407 0,175632 0,200000 0,175632 0,175632 0,006169
114 1730396407 0,180026 0,200000 0,180026 0,180026 0,006482
54 1730396407 0,382775 0,200000 0,382775 0,382775 0,029303
84 1730396407 17,364722 0,600000 15,890689 20,311786 183,525690
75 1730396408 0,119513 0,200000 0,119513 0,119513 0,002857
45 1730396408 0,434482 0,200000 0,434482 0,434482 0,037755
99 1730396408 0,244464 0,200000 0,244464 0,244464 0,011952
90 1730396408 0,235089 0,200000 0,235089 0,235089 0,011053
102 1730396408 20,311379 0,200000 20,311379 20,311379 82,510427
69 1730396408 0,115275 0,800000 0,107188 0,124369 0,010660
111 1730396408 15,890763 0,400000 15,890289 15,891236 101,006536
81 1730396408 0,175632 0,200000 0,175632 0,175632 0,006169
114 1730396408 0,180026 0,200000 0,180026 0,180026 0,006482
54 1730396408 0,382775 0,200000 0,382775 0,382775 0,029303
84 1730396408 17,364722 0,600000 15,890689 20,311786 183,525690
75 1730396409 0,119513 0,200000 0,119513 0,119513 0,002857
45 1730396409 0,434482 0,200000 0,434482 0,434482 0,037755
99 1730396409 0,244464 0,200000 0,244464 0,244464 0,011952
90 1730396409 0,235089 0,200000 0,235089 0,235089 0,011053
102 1730396409 20,311379 0,200000 20,311379 20,311379 82,510427
69 1730396409 0,115275 0,800000 0,107188 0,124369 0,010660
111 1730396409 15,890763 0,400000 15,890289 15,891236 101,006536
81 1730396409 0,175632 0,200000 0,175632 0,175632 0,006169
114 1730396409 0,180026 0,200000 0,180026 0,180026 0,006482
54 1730396409 0,382775 0,200000 0,382775 0,382775 0,029303
84 1730396409 17,364722 0,600000 15,890689 20,311786 183,525690
75 1730396410 0,119513 0,200000 0,119513 0,119513 0,002857
45 1730396410 0,434482 0,200000 0,434482 0,434482 0,037755
99 1730396410 0,244464 0,200000 0,244464 0,244464 0,011952
90 1730396410 0,235089 0,200000 0,235089 0,235089 0,011053
102 1730396410 20,311379 0,200000 20,311379 20,311379 82,510427
69 1730396410 0,115275 0,800000 0,107188 0,124369 0,010660
111 1730396410 15,890763 0,400000 15,890289 15,891236 101,006536
81 1730396410 0,175632 0,200000 0,175632 0,175632 0,006169
114 1730396410 0,180026 0,200000 0,180026 0,180026 0,006482
54 1730396410 0,382775 0,200000 0,382775 0,382775 0,029303
84 1730396410 17,364722 0,600000 15,890689 20,311786 183,525690
75 1730396411 0,112598 0,800000 0,104526 0,124201 0,010196
45 1730396411 0,415129 0,400000 0,403985 0,426273 0,068982
99 1730396411 0,162433 0,200000 0,162433 0,162433 0,005277
90 1730396411 0,282080 0,200000 0,282080 0,282080 0,015914
51 1730396411 0,197520 0,200000 0,197520 0,197520 0,007803
102 1730396411 20,323282 0,200000 20,323282 20,323282 82,607154
81 1730396411 0,161285 0,200000 0,161285 0,161285 0,005203
72 1730396411 0,124953 0,200000 0,124953 0,124953 0,003123
84 1730396411 20,323615 0,200000 20,323615 20,323615 82,609862
75 1730396412 0,112598 0,800000 0,104526 0,124201 0,010196
45 1730396412 0,415129 0,400000 0,403985 0,426273 0,068982
99 1730396412 0,162433 0,200000 0,162433 0,162433 0,005277
90 1730396412 0,282080 0,200000 0,282080 0,282080 0,015914
51 1730396412 0,197520 0,200000 0,197520 0,197520 0,007803
102 1730396412 20,323282 0,200000 20,323282 20,323282 82,607154
81 1730396412 0,161285 0,200000 0,161285 0,161285 0,005203
72 1730396412 0,124953 0,200000 0,124953 0,124953 0,003123
84 1730396412 20,323615 0,200000 20,323615 20,323615 82,609862
75 1730396413 0,112598 0,800000 0,104526 0,124201 0,010196
45 1730396413 0,415129 0,400000 0,403985 0,426273 0,068982
99 1730396413 0,162433 0,200000 0,162433 0,162433 0,005277
90 1730396413 0,282080 0,200000 0,282080 0,282080 0,015914
51 1730396413 0,197520 0,200000 0,197520 0,197520 0,007803
102 1730396413 20,323282 0,200000 20,323282 20,323282 82,607154
81 1730396413 0,161285 0,200000 0,161285 0,161285 0,005203
72 1730396413 0,124953 0,200000 0,124953 0,124953 0,003123
84 1730396413 20,323615 0,200000 20,323615 20,323615 82,609862
75 1730396414 0,112598 0,800000 0,104526 0,124201 0,010196
45 1730396414 0,415129 0,400000 0,403985 0,426273 0,068982
99 1730396414 0,162433 0,200000 0,162433 0,162433 0,005277
90 1730396414 0,282080 0,200000 0,282080 0,282080 0,015914
51 1730396414 0,197520 0,200000 0,197520 0,197520 0,007803
102 1730396414 20,323282 0,200000 20,323282 20,323282 82,607154
81 1730396414 0,161285 0,200000 0,161285 0,161285 0,005203
72 1730396414 0,124953 0,200000 0,124953 0,124953 0,003123
84 1730396414 20,323615 0,200000 20,323615 20,323615 82,609862
75 1730396415 0,112598 0,800000 0,104526 0,124201 0,010196
45 1730396415 0,415129 0,400000 0,403985 0,426273 0,068982
99 1730396415 0,162433 0,200000 0,162433 0,162433 0,005277
90 1730396415 0,282080 0,200000 0,282080 0,282080 0,015914
51 1730396415 0,197520 0,200000 0,197520 0,197520 0,007803
102 1730396415 20,323282 0,200000 20,323282 20,323282 82,607154
81 1730396415 0,161285 0,200000 0,161285 0,161285 0,005203
72 1730396415 0,124953 0,200000 0,124953 0,124953 0,003123
84 1730396415 20,323615 0,200000 20,323615 20,323615 82,609862
45 1730396416 0,405520 0,800000 0,391147 0,431806 0,131761
93 1730396416 27,328861 0,200000 27,328861 27,328861 149,373326
90 1730396416 0,252173 0,600000 0,239913 0,264675 0,038216
51 1730396416 0,212476 0,400000 0,200759 0,224194 0,018113
81 1730396416 0,179309 0,400000 0,168723 0,189895 0,012906
72 1730396416 0,119101 0,200000 0,119101 0,119101 0,002837
54 1730396416 0,216863 0,200000 0,216863 0,216863 0,009406
84 1730396416 27,329127 0,200000 27,329127 27,329127 149,376235
45 1730396417 0,405520 0,800000 0,391147 0,431806 0,131761
93 1730396417 27,328861 0,200000 27,328861 27,328861 149,373326
90 1730396417 0,252173 0,600000 0,239913 0,264675 0,038216
51 1730396417 0,212476 0,400000 0,200759 0,224194 0,018113
81 1730396417 0,179309 0,400000 0,168723 0,189895 0,012906
72 1730396417 0,119101 0,200000 0,119101 0,119101 0,002837
54 1730396417 0,216863 0,200000 0,216863 0,216863 0,009406
84 1730396417 27,329127 0,200000 27,329127 27,329127 149,376235
45 1730396418 0,405520 0,800000 0,391147 0,431806 0,131761
93 1730396418 27,328861 0,200000 27,328861 27,328861 149,373326
90 1730396418 0,252173 0,600000 0,239913 0,264675 0,038216
51 1730396418 0,212476 0,400000 0,200759 0,224194 0,018113
81 1730396418 0,179309 0,400000 0,168723 0,189895 0,012906
72 1730396418 0,119101 0,200000 0,119101 0,119101 0,002837
54 1730396418 0,216863 0,200000 0,216863 0,216863 0,009406
84 1730396418 27,329127 0,200000 27,329127 27,329127 149,376235
45 1730396419 0,405520 0,800000 0,391147 0,431806 0,131761
93 1730396419 27,328861 0,200000 27,328861 27,328861 149,373326
90 1730396419 0,252173 0,600000 0,239913 0,264675 0,038216
51 1730396419 0,212476 0,400000 0,200759 0,224194 0,018113
81 1730396419 0,179309 0,400000 0,168723 0,189895 0,012906
72 1730396419 0,119101 0,200000 0,119101 0,119101 0,002837
54 1730396419 0,216863 0,200000 0,216863 0,216863 0,009406
84 1730396419 27,329127 0,200000 27,329127 27,329127 149,376235
45 1730396420 0,405520 0,800000 0,391147 0,431806 0,131761
93 1730396420 27,328861 0,200000 27,328861 27,328861 149,373326
90 1730396420 0,252173 0,600000 0,239913 0,264675 0,038216
51 1730396420 0,212476 0,400000 0,200759 0,224194 0,018113
81 1730396420 0,179309 0,400000 0,168723 0,189895 0,012906
72 1730396420 0,119101 0,200000 0,119101 0,119101 0,002837
54 1730396420 0,216863 0,200000 0,216863 0,216863 0,009406
84 1730396420 27,329127 0,200000 27,329127 27,329127 149,376235
87 1730396421 25,596822 0,200000 25,596822 25,596822 131,039460
45 1730396421 0,414375 0,400000 0,403345 0,425404 0,068731
93 1730396421 27,332290 0,400000 27,327255 27,337325 298,821645
90 1730396421 0,324949 0,200000 0,324949 0,324949 0,021118
51 1730396421 0,194949 0,800000 0,179515 0,212572 0,030545
102 1730396421 20,183660 0,200000 20,183660 20,183660 81,476028
69 1730396421 0,106364 0,200000 0,106364 0,106364 0,002263
81 1730396421 0,177951 0,400000 0,168695 0,187207 0,012701
54 1730396421 0,407675 0,400000 0,404380 0,410970 0,066484
105 1730396421 0,130845 0,200000 0,130845 0,130845 0,003424
96 1730396421 15,114676 0,200000 15,114676 15,114676 45,690686
84 1730396421 23,112306 1,000000 15,115071 27,337601 557,044164
87 1730396422 25,596822 0,200000 25,596822 25,596822 131,039460
45 1730396422 0,414375 0,400000 0,403345 0,425404 0,068731
93 1730396422 27,332290 0,400000 27,327255 27,337325 298,821645
90 1730396422 0,324949 0,200000 0,324949 0,324949 0,021118
51 1730396422 0,194949 0,800000 0,179515 0,212572 0,030545
102 1730396422 20,183660 0,200000 20,183660 20,183660 81,476028
69 1730396422 0,106364 0,200000 0,106364 0,106364 0,002263
81 1730396422 0,177951 0,400000 0,168695 0,187207 0,012701
54 1730396422 0,407675 0,400000 0,404380 0,410970 0,066484
105 1730396422 0,130845 0,200000 0,130845 0,130845 0,003424
96 1730396422 15,114676 0,200000 15,114676 15,114676 45,690686
84 1730396422 23,112306 1,000000 15,115071 27,337601 557,044164
87 1730396423 25,596822 0,200000 25,596822 25,596822 131,039460
45 1730396423 0,414375 0,400000 0,403345 0,425404 0,068731
93 1730396423 27,332290 0,400000 27,327255 27,337325 298,821645
90 1730396423 0,324949 0,200000 0,324949 0,324949 0,021118
51 1730396423 0,194949 0,800000 0,179515 0,212572 0,030545
102 1730396423 20,183660 0,200000 20,183660 20,183660 81,476028
69 1730396423 0,106364 0,200000 0,106364 0,106364 0,002263
81 1730396423 0,177951 0,400000 0,168695 0,187207 0,012701
54 1730396423 0,407675 0,400000 0,404380 0,410970 0,066484
105 1730396423 0,130845 0,200000 0,130845 0,130845 0,003424
96 1730396423 15,114676 0,200000 15,114676 15,114676 45,690686
84 1730396423 23,112306 1,000000 15,115071 27,337601 557,044164
87 1730396424 25,596822 0,200000 25,596822 25,596822 131,039460
45 1730396424 0,414375 0,400000 0,403345 0,425404 0,068731
93 1730396424 27,332290 0,400000 27,327255 27,337325 298,821645
90 1730396424 0,324949 0,200000 0,324949 0,324949 0,021118
51 1730396424 0,194949 0,800000 0,179515 0,212572 0,030545
102 1730396424 20,183660 0,200000 20,183660 20,183660 81,476028
69 1730396424 0,106364 0,200000 0,106364 0,106364 0,002263
81 1730396424 0,177951 0,400000 0,168695 0,187207 0,012701
54 1730396424 0,407675 0,400000 0,404380 0,410970 0,066484
105 1730396424 0,130845 0,200000 0,130845 0,130845 0,003424
96 1730396424 15,114676 0,200000 15,114676 15,114676 45,690686
84 1730396424 23,112306 1,000000 15,115071 27,337601 557,044164
87 1730396425 25,596822 0,200000 25,596822 25,596822 131,039460
45 1730396425 0,414375 0,400000 0,403345 0,425404 0,068731
93 1730396425 27,332290 0,400000 27,327255 27,337325 298,821645
90 1730396425 0,324949 0,200000 0,324949 0,324949 0,021118
51 1730396425 0,194949 0,800000 0,179515 0,212572 0,030545
102 1730396425 20,183660 0,200000 20,183660 20,183660 81,476028
69 1730396425 0,106364 0,200000 0,106364 0,106364 0,002263
81 1730396425 0,177951 0,400000 0,168695 0,187207 0,012701
54 1730396425 0,407675 0,400000 0,404380 0,410970 0,066484
105 1730396425 0,130845 0,200000 0,130845 0,130845 0,003424
96 1730396425 15,114676 0,200000 15,114676 15,114676 45,690686
84 1730396425 23,112306 1,000000 15,115071 27,337601 557,044164
87 1730396426 25,595527 0,200000 25,595527 25,595527 131,026200
75 1730396426 0,104264 0,200000 0,104264 0,104264 0,002174
45 1730396426 0,398999 0,600000 0,392524 0,406482 0,095540
51 1730396426 0,200850 0,400000 0,192307 0,209393 0,016165
108 1730396426 0,089070 0,200000 0,089070 0,089070 0,001587
69 1730396426 0,123748 0,400000 0,118546 0,128951 0,006136
81 1730396426 0,184276 0,200000 0,184276 0,184276 0,006792
54 1730396426 0,353128 0,800000 0,218768 0,407254 0,104637
84 1730396426 25,595834 0,200000 25,595834 25,595834 131,029341
87 1730396427 25,595527 0,200000 25,595527 25,595527 131,026200
75 1730396427 0,104264 0,200000 0,104264 0,104264 0,002174
45 1730396427 0,398999 0,600000 0,392524 0,406482 0,095540
51 1730396427 0,200850 0,400000 0,192307 0,209393 0,016165
108 1730396427 0,089070 0,200000 0,089070 0,089070 0,001587
69 1730396427 0,123748 0,400000 0,118546 0,128951 0,006136
81 1730396427 0,184276 0,200000 0,184276 0,184276 0,006792
54 1730396427 0,353128 0,800000 0,218768 0,407254 0,104637
84 1730396427 25,595834 0,200000 25,595834 25,595834 131,029341
87 1730396428 25,595527 0,200000 25,595527 25,595527 131,026200
75 1730396428 0,104264 0,200000 0,104264 0,104264 0,002174
45 1730396428 0,398999 0,600000 0,392524 0,406482 0,095540
51 1730396428 0,200850 0,400000 0,192307 0,209393 0,016165
108 1730396428 0,089070 0,200000 0,089070 0,089070 0,001587
69 1730396428 0,123748 0,400000 0,118546 0,128951 0,006136
81 1730396428 0,184276 0,200000 0,184276 0,184276 0,006792
54 1730396428 0,353128 0,800000 0,218768 0,407254 0,104637
84 1730396428 25,595834 0,200000 25,595834 25,595834 131,029341
87 1730396429 25,595527 0,200000 25,595527 25,595527 131,026200
75 1730396429 0,104264 0,200000 0,104264 0,104264 0,002174
45 1730396429 0,398999 0,600000 0,392524 0,406482 0,095540
51 1730396429 0,200850 0,400000 0,192307 0,209393 0,016165
108 1730396429 0,089070 0,200000 0,089070 0,089070 0,001587
69 1730396429 0,123748 0,400000 0,118546 0,128951 0,006136
81 1730396429 0,184276 0,200000 0,184276 0,184276 0,006792
54 1730396429 0,353128 0,800000 0,218768 0,407254 0,104637
84 1730396429 25,595834 0,200000 25,595834 25,595834 131,029341
87 1730396430 25,595527 0,200000 25,595527 25,595527 131,026200
75 1730396430 0,104264 0,200000 0,104264 0,104264 0,002174
45 1730396430 0,398999 0,600000 0,392524 0,406482 0,095540
51 1730396430 0,200850 0,400000 0,192307 0,209393 0,016165
108 1730396430 0,089070 0,200000 0,089070 0,089070 0,001587
69 1730396430 0,123748 0,400000 0,118546 0,128951 0,006136
81 1730396430 0,184276 0,200000 0,184276 0,184276 0,006792
54 1730396430 0,353128 0,800000 0,218768 0,407254 0,104637
84 1730396430 25,595834 0,200000 25,595834 25,595834 131,029341
75 1730396431 0,108672 0,400000 0,103513 0,113832 0,004734
45 1730396431 0,426672 0,200000 0,426672 0,426672 0,036410
117 1730396431 18,390386 0,200000 18,390386 18,390386 67,641262
90 1730396431 0,326100 0,200000 0,326100 0,326100 0,021268
51 1730396431 0,189575 0,200000 0,189575 0,189575 0,007188
69 1730396431 0,119656 0,600000 0,103800 0,130631 0,008670
111 1730396431 15,842304 0,200000 15,842304 15,842304 50,195718
114 1730396431 0,200741 0,200000 0,200741 0,200741 0,008059
72 1730396431 0,123027 0,400000 0,116276 0,129778 0,006072
54 1730396431 0,398569 0,200000 0,398569 0,398569 0,031771
105 1730396431 0,119544 0,400000 0,105366 0,133723 0,005797
84 1730396431 17,116661 0,400000 15,842565 18,390758 117,841367
75 1730396432 0,108672 0,400000 0,103513 0,113832 0,004734
45 1730396432 0,426672 0,200000 0,426672 0,426672 0,036410
117 1730396432 18,390386 0,200000 18,390386 18,390386 67,641262
