58 1730396192 25878,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396193 25878,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396194 25878,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396195 25878,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396196 29282,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396197 29282,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396198 29282,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396199 29282,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396200 29282,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396201 18984,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396202 18984,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396203 18984,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396204 18984,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396205 18984,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396206 31028,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396207 31028,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396208 31028,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396209 31028,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396210 31028,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396211 84998,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396212 84998,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396213 84998,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396214 84998,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396215 84998,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396216 35059,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396217 35059,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396218 35059,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396219 35059,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396220 35059,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396221 35458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396222 35458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396223 35458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396224 35458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396225 35458,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396226 27090,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396227 27090,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396228 27090,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396229 27090,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396230 27090,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396231 15255,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396232 15255,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396233 15255,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396234 15255,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396235 15255,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396236 30383,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396237 30383,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396238 30383,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396239 30383,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396240 30383,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396241 42651,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396242 42651,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396243 42651,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396244 42651,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396245 42651,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396246 44585,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396247 44585,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396248 44585,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396249 44585,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396250 44585,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396251 25292,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396252 25292,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396253 25292,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396254 25292,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396255 25292,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396256 32455,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396257 32455,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396258 32455,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396259 32455,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396260 32455,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396261 65737,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396262 65737,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396263 65737,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396264 65737,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396265 65737,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396266 38312,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396267 38312,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396268 38312,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396269 38312,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396270 38312,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396271 30791,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396272 30791,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396273 30791,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396274 30791,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396275 30791,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396276 12497,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396277 12497,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396278 12497,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396279 12497,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396280 12497,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396281 34628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396282 34628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396283 34628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396284 34628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396285 34628,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396286 31776,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396287 31776,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396288 31776,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396289 31776,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396290 31776,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396291 12178,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396292 12178,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396293 12178,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396294 12178,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396295 12178,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396296 36777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396297 36777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396298 36777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396299 36777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396300 36777,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396301 48431,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396302 48431,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396303 48431,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396304 48431,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396305 48431,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396306 37168,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396307 37168,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396308 37168,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396309 37168,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396310 37168,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396311 35143,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396312 35143,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396313 35143,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396314 35143,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396315 35143,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396316 57937,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396317 57937,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396318 57937,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396319 57937,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396320 57937,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396321 46472,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396322 46472,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396323 46472,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396324 46472,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396325 46472,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396326 17451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396327 17451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396328 17451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396329 17451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396330 17451,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396331 2884,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396332 2884,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396333 2884,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396334 2884,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396335 2884,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396336 12925,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396337 12925,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396338 12925,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396339 12925,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396340 12925,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396341 33119,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396342 33119,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396343 33119,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396344 33119,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396345 33119,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396346 34671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396347 34671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396348 34671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396349 34671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396350 34671,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396351 16677,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396352 16677,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396353 16677,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396354 16677,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396355 16677,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396356 51140,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396357 51140,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396358 51140,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396359 51140,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396360 51140,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396361 70078,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396362 70078,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396363 70078,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396364 70078,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396365 70078,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396366 45982,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396367 45982,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396368 45982,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396369 45982,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396370 45982,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396371 28273,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396372 28273,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396373 28273,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396374 28273,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396375 28273,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396376 15815,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396377 15815,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396378 15815,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396379 15815,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396380 15815,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396381 36793,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396382 36793,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396383 36793,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396384 36793,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396385 36793,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396386 17195,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396387 17195,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396388 17195,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396389 17195,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396390 17195,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396391 30443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396392 30443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396393 30443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396394 30443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396395 30443,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396396 46692,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396397 46692,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396398 46692,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396399 46692,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396400 46692,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396401 33651,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396402 33651,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396403 33651,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396404 33651,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396405 33651,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396406 35347,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396407 35347,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396408 35347,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396409 35347,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396410 35347,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396411 29360,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396412 29360,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396413 29360,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396414 29360,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396415 29360,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396416 30410,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396417 30410,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396418 30410,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396419 30410,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396420 30410,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396421 78870,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396422 78870,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396423 78870,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396424 78870,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396425 78870,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396426 14368,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396427 14368,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396428 14368,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396429 14368,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396430 14368,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396431 37856,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396432 37856,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396433 37856,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396434 37856,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396435 37856,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396436 28553,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396437 28553,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396438 28553,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396439 28553,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396440 28553,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396441 24372,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396442 24372,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396443 24372,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396444 24372,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396445 24372,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396446 47708,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396447 47708,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396448 47708,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396449 47708,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396450 47708,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396451 36070,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396452 36070,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396453 36070,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396454 36070,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396455 36070,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396456 31965,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396457 31965,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396458 31965,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396459 31965,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396460 31965,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396461 46815,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396462 46815,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396463 46815,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396464 46815,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396465 46815,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396466 46572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396467 46572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396468 46572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396469 46572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396470 46572,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396471 30769,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396472 30769,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396473 30769,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396474 30769,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396475 30769,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396476 15470,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396477 15470,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396478 15470,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396479 15470,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396480 15470,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396481 27083,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396482 27083,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396483 27083,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396484 27083,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396485 27083,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396486 30341,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396487 30341,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396488 30341,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396489 30341,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396490 30341,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396491 41352,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396492 41352,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396493 41352,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396494 41352,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396495 41352,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396496 43754,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396497 43754,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396498 43754,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396499 43754,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396500 43754,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396501 29790,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396502 29790,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396503 29790,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396504 29790,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396505 29790,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396506 42050,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396507 42050,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396508 42050,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396509 42050,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396510 42050,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396511 31642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396512 31642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396513 31642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396514 31642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396515 31642,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396516 18366,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396517 18366,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396518 18366,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396519 18366,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396520 18366,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396521 33165,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396522 33165,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396523 33165,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396524 33165,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396525 33165,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396526 19057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396527 19057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396528 19057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396529 19057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396530 19057,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396531 20227,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396532 20227,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396533 20227,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396534 20227,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396535 20227,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396536 15803,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396537 15803,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396538 15803,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396539 15803,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396540 15803,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396541 56222,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396542 56222,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396543 56222,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396544 56222,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396545 56222,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396546 44164,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396547 44164,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396548 44164,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396549 44164,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396550 44164,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396551 42203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396552 42203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396553 42203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396554 42203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396555 42203,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396556 50796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396557 50796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396558 50796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396559 50796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396560 50796,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396561 37466,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396562 37466,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396563 37466,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396564 37466,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396565 37466,800000 -1,000000 -101,000000 0,000000 0,000000
58 1730396566 41096,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396567 41096,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396568 41096,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396569 41096,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396570 41096,200000 -1,000000 -101,000000 0,000000 0,000000
58 1730396571 23813,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396572 23813,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396573 23813,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396574 23813,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396575 23813,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396576 19990,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396577 19990,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396578 19990,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396579 19990,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396580 19990,400000 -1,000000 -101,000000 0,000000 0,000000
58 1730396581 35980,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396582 35980,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396583 35980,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396584 35980,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396585 35980,000000 -1,000000 -101,000000 0,000000 0,000000
58 1730396586 31226,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396587 31226,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396588 31226,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396589 31226,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396590 31226,600000 -1,000000 -101,000000 0,000000 0,000000
58 1730396591 30776,800000 -1,000000 -101,000000 0,000000 0,000000
