43 1730396170 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396171 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396172 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396173 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396174 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396175 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396176 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396177 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396178 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396179 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396180 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396181 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396182 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396183 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396184 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396185 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396186 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396187 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396188 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396189 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396190 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396191 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396192 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396193 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396194 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396195 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396196 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396197 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396198 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396199 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396200 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396201 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396202 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396203 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396204 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396205 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396206 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396207 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396208 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396209 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396210 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396211 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396212 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396213 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396214 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396215 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396216 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396217 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396218 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396219 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396220 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396221 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396222 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396223 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396224 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396225 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396226 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396227 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396228 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396229 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396230 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396231 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396232 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396233 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396234 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396235 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396236 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396237 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396238 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396239 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396240 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396241 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396242 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396243 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396244 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396245 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396246 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396247 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396248 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396249 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396250 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396251 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396252 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396253 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396254 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396255 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396256 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396257 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396258 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396259 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396260 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396261 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396262 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396263 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396264 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396265 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396266 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396267 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396268 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396269 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396270 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396271 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396272 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396273 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396274 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396275 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396276 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396277 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396278 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396279 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396280 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396281 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396282 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396283 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396284 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396285 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396286 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396287 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396288 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396289 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396290 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396291 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396292 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396293 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396294 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396295 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396296 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396297 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396298 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396299 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396300 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396301 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396302 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396303 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396304 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396305 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396306 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396307 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396308 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396309 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396310 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396311 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396312 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396313 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396314 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396315 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396316 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396317 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396318 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396319 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396320 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396321 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396322 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396323 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396324 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396325 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396326 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396327 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396328 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396329 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396330 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396331 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396332 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396333 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396334 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396335 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396336 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396337 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396338 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396339 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396340 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396341 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396342 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396343 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396344 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396345 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396346 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396347 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396348 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396349 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396350 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396351 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396352 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396353 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396354 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396355 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396356 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396357 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396358 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396359 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396360 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396361 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396362 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396363 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396364 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396365 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396366 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396367 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396368 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396369 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396370 5,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396371 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396372 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396373 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396374 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396375 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396376 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396377 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396378 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396379 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396380 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396381 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396382 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396383 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396384 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396385 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396386 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396387 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396388 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396389 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396390 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396391 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396392 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396393 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396394 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396395 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396396 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396397 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396398 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396399 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396400 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396401 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396402 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396403 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396404 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396405 4,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396406 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396407 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396408 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396409 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396410 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396411 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396412 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396413 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396414 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396415 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396416 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396417 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396418 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396419 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396420 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396421 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396422 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396423 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396424 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396425 4,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396426 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396427 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396428 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396429 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396430 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396431 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396432 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396433 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396434 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396435 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396436 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396437 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396438 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396439 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396440 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396441 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396442 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396443 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396444 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396445 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396446 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396447 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396448 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396449 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396450 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396451 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396452 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396453 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396454 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396455 2,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396456 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396457 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396458 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396459 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396460 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396461 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396462 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396463 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396464 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396465 2,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396466 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396467 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396468 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396469 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396470 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396471 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396472 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396473 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396474 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396475 2,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396476 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396477 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396478 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396479 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396480 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396481 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396482 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396483 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396484 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396485 4,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396486 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396487 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396488 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396489 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396490 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396491 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396492 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396493 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396494 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396495 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396496 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396497 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396498 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396499 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396500 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396501 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396502 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396503 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396504 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396505 5,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396506 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396507 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396508 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396509 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396510 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396511 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396512 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396513 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396514 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396515 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396516 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396517 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396518 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396519 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396520 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396521 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396522 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396523 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396524 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396525 2,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396526 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396527 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396528 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396529 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396530 1,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396531 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396532 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396533 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396534 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396535 1,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396536 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396537 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396538 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396539 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396540 3,200000 -1,000000 -101,000000 0,000000 0,000000
43 1730396541 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396542 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396543 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396544 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396545 3,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396546 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396547 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396548 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396549 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396550 4,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396551 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396552 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396553 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396554 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396555 5,600000 -1,000000 -101,000000 0,000000 0,000000
43 1730396556 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396557 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396558 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396559 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396560 3,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396561 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396562 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396563 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396564 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396565 3,400000 -1,000000 -101,000000 0,000000 0,000000
43 1730396566 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396567 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396568 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396569 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396570 4,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396571 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396572 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396573 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396574 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396575 2,800000 -1,000000 -101,000000 0,000000 0,000000
43 1730396576 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396577 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396578 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396579 3,000000 -1,000000 -101,000000 0,000000 0,000000
43 1730396580 3,000000 -1,000000 -101,000000 0,000000 0,000000
