66 1730395977 -0,003358 833,800000 98,400000 98,400000 -20,200000
66 1730395978 -0,003358 833,800000 95,600000 95,600000 -20,200000
66 1730395979 -0,003358 833,800000 92,800000 92,800000 -20,200000
66 1730395980 -0,003358 833,800000 90,000000 90,000000 -20,200000
66 1730395981 0,000000 835,000000 90,000000 90,000000 -20,200000
66 1730395982 0,000000 835,000000 90,000000 90,000000 -20,200000
66 1730395983 0,000000 835,000000 90,000000 90,000000 -20,200000
66 1730395984 0,000000 835,000000 90,000000 90,000000 -20,200000
66 1730395985 0,000000 835,000000 90,000000 90,000000 -20,200000
66 1730395986 0,001195 836,800000 91,000000 91,000000 -20,200000
66 1730395987 0,001195 836,800000 92,000000 92,000000 -20,200000
66 1730395988 0,001195 836,800000 93,000000 93,000000 -20,200000
66 1730395989 0,001195 836,800000 94,000000 94,000000 -20,200000
66 1730395990 0,001195 836,800000 95,000000 95,000000 -20,200000
66 1730395991 0,001192 838,600000 96,000000 96,000000 -20,200000
66 1730395992 0,001192 838,600000 97,000000 97,000000 -20,200000
66 1730395993 0,001192 838,600000 98,000000 98,000000 -20,200000
66 1730395994 0,001192 838,600000 99,000000 99,000000 -20,200000
66 1730395995 0,001192 838,600000 100,000000 100,000000 -20,200000
66 1730395996 0,000000 840,200000 100,000000 100,000000 -20,200000
66 1730395997 0,000000 840,200000 100,000000 100,000000 -20,200000
66 1730395998 0,000000 840,200000 100,000000 100,000000 -20,200000
66 1730395999 0,000000 840,200000 100,000000 100,000000 -20,200000
66 1730396000 0,000000 840,200000 100,000000 100,000000 -20,200000
66 1730396001 -0,000713 841,600000 99,400000 99,400000 -20,200000
66 1730396002 -0,000713 841,600000 98,800000 98,800000 -20,200000
66 1730396003 -0,000713 841,600000 98,200000 98,200000 -20,200000
66 1730396004 -0,000713 841,600000 97,600000 97,600000 -20,200000
66 1730396005 -0,000713 841,600000 97,000000 97,000000 -20,200000
66 1730396006 -0,002608 843,400000 94,800000 94,800000 -20,200000
66 1730396007 -0,002608 843,400000 92,600000 92,600000 -20,200000
66 1730396008 -0,002608 843,400000 90,400000 90,400000 -20,200000
66 1730396009 -0,002608 843,400000 88,200000 88,200000 -20,200000
66 1730396010 -0,002608 843,400000 86,000000 86,000000 -20,200000
66 1730396011 0,000947 845,200000 86,800000 86,800000 -20,200000
66 1730396012 0,000947 845,200000 87,600000 87,600000 -20,200000
66 1730396013 0,000947 845,200000 88,400000 88,400000 -20,200000
66 1730396014 0,000947 845,200000 89,200000 89,200000 -20,200000
66 1730396015 0,000947 845,200000 90,000000 90,000000 -20,200000
66 1730396016 0,000709 846,200000 90,600000 90,600000 -20,200000
66 1730396017 0,000709 846,200000 91,200000 91,200000 -20,200000
66 1730396018 0,000709 846,200000 91,800000 91,800000 -20,200000
66 1730396019 0,000709 846,200000 92,400000 92,400000 -20,200000
66 1730396020 0,000709 846,200000 93,000000 93,000000 -20,200000
66 1730396021 0,000472 847,600000 93,400000 93,400000 -20,200000
66 1730396022 0,000472 847,600000 93,800000 93,800000 -20,200000
66 1730396023 0,000472 847,600000 94,200000 94,200000 -20,200000
66 1730396024 0,000472 847,600000 94,600000 94,600000 -20,200000
66 1730396025 0,000472 847,600000 95,000000 95,000000 -20,200000
66 1730396026 0,000707 849,000000 95,600000 95,600000 -20,200000
66 1730396027 0,000707 849,000000 96,200000 96,200000 -20,200000
66 1730396028 0,000707 849,000000 96,800000 96,800000 -20,200000
66 1730396029 0,000707 849,000000 97,400000 97,400000 -20,200000
66 1730396030 0,000707 849,000000 98,000000 98,000000 -20,200000
66 1730396031 -0,002822 850,400000 95,600000 95,600000 -20,200000
66 1730396032 -0,002822 850,400000 93,200000 93,200000 -20,200000
66 1730396033 -0,002822 850,400000 90,800000 90,800000 -20,200000
66 1730396034 -0,002822 850,400000 88,400000 88,400000 -20,200000
66 1730396035 -0,002822 850,400000 86,000000 86,000000 -20,200000
66 1730396036 0,002347 852,200000 88,000000 88,000000 -20,200000
66 1730396037 0,002347 852,200000 90,000000 90,000000 -20,200000
66 1730396038 0,002347 852,200000 92,000000 92,000000 -20,200000
66 1730396039 0,002347 852,200000 94,000000 94,000000 -20,200000
66 1730396040 0,002347 852,200000 96,000000 96,000000 -20,200000
66 1730396041 -0,001173 852,800000 95,000000 95,000000 -20,200000
66 1730396042 -0,001173 852,800000 94,000000 94,000000 -20,200000
66 1730396043 -0,001173 852,800000 93,000000 93,000000 -20,200000
66 1730396044 -0,001173 852,800000 92,000000 92,000000 -20,200000
66 1730396045 -0,001173 852,800000 91,000000 91,000000 -20,200000
66 1730396046 0,001171 854,200000 92,000000 92,000000 -20,200000
66 1730396047 0,001171 854,200000 93,000000 93,000000 -20,200000
66 1730396048 0,001171 854,200000 94,000000 94,000000 -20,200000
66 1730396049 0,001171 854,200000 95,000000 95,000000 -20,200000
66 1730396050 0,001171 854,200000 96,000000 96,000000 -20,200000
66 1730396051 0,000468 855,400000 96,400000 96,400000 -20,200000
66 1730396052 0,000468 855,400000 96,800000 96,800000 -20,200000
66 1730396053 0,000468 855,400000 97,200000 97,200000 -20,200000
66 1730396054 0,000468 855,400000 97,600000 97,600000 -20,200000
66 1730396055 0,000468 855,400000 98,000000 98,000000 -20,200000
66 1730396056 0,001400 857,400000 99,200000 99,200000 -20,200000
66 1730396057 0,001400 857,400000 100,400000 100,400000 -20,200000
66 1730396058 0,001400 857,400000 101,600000 101,600000 -20,200000
66 1730396059 0,001400 857,400000 102,800000 102,800000 -20,200000
66 1730396060 0,001400 857,400000 104,000000 104,000000 -20,200000
66 1730396061 -0,000698 859,200000 103,400000 103,400000 -20,200000
66 1730396062 -0,000698 859,200000 102,800000 102,800000 -20,200000
66 1730396063 -0,000698 859,200000 102,200000 102,200000 -20,200000
66 1730396064 -0,000698 859,200000 101,600000 101,600000 -20,200000
66 1730396065 -0,000698 859,200000 101,000000 101,000000 -20,200000
66 1730396066 -0,003715 861,400000 97,800000 97,800000 -20,200000
66 1730396067 -0,003715 861,400000 94,600000 94,600000 -20,200000
66 1730396068 -0,003715 861,400000 91,400000 91,400000 -20,200000
66 1730396069 -0,003715 861,400000 88,200000 88,200000 -20,200000
66 1730396070 -0,003715 861,400000 85,000000 85,000000 -20,200000
66 1730396071 0,000926 863,800000 85,800000 85,800000 -20,200000
66 1730396072 0,000926 863,800000 86,600000 86,600000 -20,200000
66 1730396073 0,000926 863,800000 87,400000 87,400000 -20,200000
66 1730396074 0,000926 863,800000 88,200000 88,200000 -20,200000
66 1730396075 0,000926 863,800000 89,000000 89,000000 -20,200000
66 1730396076 0,001849 865,200000 90,600000 90,600000 -20,200000
66 1730396077 0,001849 865,200000 92,200000 92,200000 -20,200000
66 1730396078 0,001849 865,200000 93,800000 93,800000 -20,200000
66 1730396079 0,001849 865,200000 95,400000 95,400000 -20,200000
66 1730396080 0,001849 865,200000 97,000000 97,000000 -20,200000
66 1730396081 -0,003233 866,200000 94,200000 94,200000 -20,200000
66 1730396082 -0,003233 866,200000 91,400000 91,400000 -20,200000
66 1730396083 -0,003233 866,200000 88,600000 88,600000 -20,200000
66 1730396084 -0,003233 866,200000 85,800000 85,800000 -20,200000
66 1730396085 -0,003233 866,200000 83,000000 83,000000 -20,200000
66 1730396086 -0,000692 866,600000 82,400000 82,400000 -20,200000
66 1730396087 -0,000692 866,600000 81,800000 81,800000 -20,200000
66 1730396088 -0,000692 866,600000 81,200000 81,200000 -20,200000
66 1730396089 -0,000692 866,600000 80,600000 80,600000 -20,200000
66 1730396090 -0,000692 866,600000 80,000000 80,000000 -20,200000
66 1730396091 0,002535 867,800000 82,200000 82,200000 -20,200000
66 1730396092 0,002535 867,800000 84,400000 84,400000 -20,200000
66 1730396093 0,002535 867,800000 86,600000 86,600000 -20,200000
66 1730396094 0,002535 867,800000 88,800000 88,800000 -20,200000
66 1730396095 0,002535 867,800000 91,000000 91,000000 -20,200000
66 1730396096 0,001611 868,800000 92,400000 92,400000 -20,200000
66 1730396097 0,001611 868,800000 93,800000 93,800000 -20,200000
66 1730396098 0,001611 868,800000 95,200000 95,200000 -20,200000
66 1730396099 0,001611 868,800000 96,600000 96,600000 -20,200000
66 1730396100 0,001611 868,800000 98,000000 98,000000 -20,200000
66 1730396101 -0,002299 870,000000 96,000000 96,000000 -20,200000
66 1730396102 -0,002299 870,000000 94,000000 94,000000 -20,200000
66 1730396103 -0,002299 870,000000 92,000000 92,000000 -20,200000
66 1730396104 -0,002299 870,000000 90,000000 90,000000 -20,200000
66 1730396105 -0,002299 870,000000 88,000000 88,000000 -20,200000
66 1730396106 -0,002755 871,200000 85,600000 85,600000 -20,200000
66 1730396107 -0,002755 871,200000 83,200000 83,200000 -20,200000
66 1730396108 -0,002755 871,200000 80,800000 80,800000 -20,200000
66 1730396109 -0,002755 871,200000 78,400000 78,400000 -20,200000
66 1730396110 -0,002755 871,200000 76,000000 76,000000 -20,200000
66 1730396111 0,005726 873,200000 81,000000 81,000000 -20,200000
66 1730396112 0,005726 873,200000 86,000000 86,000000 -20,200000
66 1730396113 0,005726 873,200000 91,000000 91,000000 -20,200000
66 1730396114 0,005726 873,200000 96,000000 96,000000 -20,200000
66 1730396115 0,005726 873,200000 101,000000 101,000000 -20,200000
66 1730396116 0,001829 874,800000 102,600000 102,600000 -20,200000
66 1730396117 0,001829 874,800000 104,200000 104,200000 -20,200000
66 1730396118 0,001829 874,800000 105,800000 105,800000 -20,200000
66 1730396119 0,001829 874,800000 107,400000 107,400000 -20,200000
66 1730396120 0,001829 874,800000 109,000000 109,000000 -20,200000
66 1730396121 -0,002511 876,200000 106,800000 106,800000 -20,200000
66 1730396122 -0,002511 876,200000 104,600000 104,600000 -20,200000
66 1730396123 -0,002511 876,200000 102,400000 102,400000 -20,200000
66 1730396124 -0,002511 876,200000 100,200000 100,200000 -20,200000
66 1730396125 -0,002511 876,200000 98,000000 98,000000 -20,200000
66 1730396126 -0,002962 877,800000 95,400000 95,400000 -20,200000
66 1730396127 -0,002962 877,800000 92,800000 92,800000 -20,200000
66 1730396128 -0,002962 877,800000 90,200000 90,200000 -20,200000
66 1730396129 -0,002962 877,800000 87,600000 87,600000 -20,200000
66 1730396130 -0,002962 877,800000 85,000000 85,000000 -20,200000
66 1730396131 0,000000 879,600000 85,000000 85,000000 -20,200000
66 1730396132 0,000000 879,600000 85,000000 85,000000 -20,200000
66 1730396133 0,000000 879,600000 85,000000 85,000000 -20,200000
66 1730396134 0,000000 879,600000 85,000000 85,000000 -20,200000
66 1730396135 0,000000 879,600000 85,000000 85,000000 -20,200000
66 1730396136 0,000681 881,400000 85,600000 85,600000 -20,200000
66 1730396137 0,000681 881,400000 86,200000 86,200000 -20,200000
66 1730396138 0,000681 881,400000 86,800000 86,800000 -20,200000
66 1730396139 0,000681 881,400000 87,400000 87,400000 -20,200000
66 1730396140 0,000681 881,400000 88,000000 88,000000 -20,200000
66 1730396141 -0,001586 882,600000 86,600000 86,600000 -20,200000
66 1730396142 -0,001586 882,600000 85,200000 85,200000 -20,200000
66 1730396143 -0,001586 882,600000 83,800000 83,800000 -20,200000
66 1730396144 -0,001586 882,600000 82,400000 82,400000 -20,200000
66 1730396145 -0,001586 882,600000 81,000000 81,000000 -20,200000
66 1730396146 0,002264 883,400000 83,000000 83,000000 -20,200000
66 1730396147 0,002264 883,400000 85,000000 85,000000 -20,200000
66 1730396148 0,002264 883,400000 87,000000 87,000000 -20,200000
66 1730396149 0,002264 883,400000 89,000000 89,000000 -20,200000
66 1730396150 0,002264 883,400000 91,000000 91,000000 -20,200000
66 1730396151 0,001130 884,600000 92,000000 92,000000 -20,200000
66 1730396152 0,001130 884,600000 93,000000 93,000000 -20,200000
66 1730396153 0,001130 884,600000 94,000000 94,000000 -20,200000
66 1730396154 0,001130 884,600000 95,000000 95,000000 -20,200000
66 1730396155 0,001130 884,600000 96,000000 96,000000 -20,200000
66 1730396156 0,001355 885,600000 97,200000 97,200000 -20,200000
66 1730396157 0,001355 885,600000 98,400000 98,400000 -20,200000
66 1730396158 0,001355 885,600000 99,600000 99,600000 -20,200000
66 1730396159 0,001355 885,600000 100,800000 100,800000 -20,200000
66 1730396160 0,001355 885,600000 102,000000 102,000000 -20,200000
66 1730396161 -0,002030 886,600000 100,200000 100,200000 -20,200000
66 1730396162 -0,002030 886,600000 98,400000 98,400000 -20,200000
66 1730396163 -0,002030 886,600000 96,600000 96,600000 -20,200000
66 1730396164 -0,002030 886,600000 94,800000 94,800000 -20,200000
66 1730396165 -0,002030 886,600000 93,000000 93,000000 -20,200000
66 1730396166 -0,001126 888,000000 92,000000 92,000000 -20,200000
66 1730396167 -0,001126 888,000000 91,000000 91,000000 -20,200000
66 1730396168 -0,001126 888,000000 90,000000 90,000000 -20,200000
66 1730396169 -0,001126 888,000000 89,000000 89,000000 -20,200000
66 1730396170 -0,001126 888,000000 88,000000 88,000000 -20,200000
66 1730396171 0,001348 890,000000 89,200000 89,200000 -20,200000
66 1730396172 0,001348 890,000000 90,400000 90,400000 -20,200000
66 1730396173 0,001348 890,000000 91,600000 91,600000 -20,200000
66 1730396174 0,001348 890,000000 92,800000 92,800000 -20,200000
66 1730396175 0,001348 890,000000 94,000000 94,000000 -20,200000
66 1730396176 0,002242 892,000000 96,000000 96,000000 -20,200000
66 1730396177 0,002242 892,000000 98,000000 98,000000 -20,200000
66 1730396178 0,002242 892,000000 100,000000 100,000000 -20,200000
66 1730396179 0,002242 892,000000 102,000000 102,000000 -20,200000
66 1730396180 0,002242 892,000000 104,000000 104,000000 -20,200000
66 1730396181 -0,002462 893,600000 101,800000 101,800000 -20,200000
66 1730396182 -0,002462 893,600000 99,600000 99,600000 -20,200000
66 1730396183 -0,002462 893,600000 97,400000 97,400000 -20,200000
66 1730396184 -0,002462 893,600000 95,200000 95,200000 -20,200000
66 1730396185 -0,002462 893,600000 93,000000 93,000000 -20,200000
66 1730396186 -0,002012 894,800000 91,200000 91,200000 -20,200000
66 1730396187 -0,002012 894,800000 89,400000 89,400000 -20,200000
66 1730396188 -0,002012 894,800000 87,600000 87,600000 -20,200000
66 1730396189 -0,002012 894,800000 85,800000 85,800000 -20,200000
66 1730396190 -0,002012 894,800000 84,000000 84,000000 -20,200000
66 1730396191 0,000669 896,600000 84,600000 84,600000 -20,200000
66 1730396192 0,000669 896,600000 85,200000 85,200000 -20,200000
66 1730396193 0,000669 896,600000 85,800000 85,800000 -20,200000
66 1730396194 0,000669 896,600000 86,400000 86,400000 -20,200000
66 1730396195 0,000669 896,600000 87,000000 87,000000 -20,200000
66 1730396196 0,002227 898,000000 89,000000 89,000000 -20,200000
66 1730396197 0,002227 898,000000 91,000000 91,000000 -20,200000
66 1730396198 0,002227 898,000000 93,000000 93,000000 -20,200000
66 1730396199 0,002227 898,000000 95,000000 95,000000 -20,200000
66 1730396200 0,002227 898,000000 97,000000 97,000000 -20,200000
66 1730396201 -0,001334 899,400000 95,800000 95,800000 -20,200000
66 1730396202 -0,001334 899,400000 94,600000 94,600000 -20,200000
66 1730396203 -0,001334 899,400000 93,400000 93,400000 -20,200000
66 1730396204 -0,001334 899,400000 92,200000 92,200000 -20,200000
66 1730396205 -0,001334 899,400000 91,000000 91,000000 -20,200000
66 1730396206 0,000222 900,600000 91,200000 91,200000 -20,200000
66 1730396207 0,000222 900,600000 91,400000 91,400000 -20,200000
66 1730396208 0,000222 900,600000 91,600000 91,600000 -20,200000
66 1730396209 0,000222 900,600000 91,800000 91,800000 -20,200000
66 1730396210 0,000222 900,600000 92,000000 92,000000 -20,200000
66 1730396211 -0,000665 902,200000 91,400000 91,400000 -20,200000
66 1730396212 -0,000665 902,200000 90,800000 90,800000 -20,200000
66 1730396213 -0,000665 902,200000 90,200000 90,200000 -20,200000
66 1730396214 -0,000665 902,200000 89,600000 89,600000 -20,200000
66 1730396215 -0,000665 902,200000 89,000000 89,000000 -20,200000
66 1730396216 -0,000885 904,000000 88,200000 88,200000 -20,200000
66 1730396217 -0,000885 904,000000 87,400000 87,400000 -20,200000
66 1730396218 -0,000885 904,000000 86,600000 86,600000 -20,200000
66 1730396219 -0,000885 904,000000 85,800000 85,800000 -20,200000
66 1730396220 -0,000885 904,000000 85,000000 85,000000 -20,200000
66 1730396221 0,002430 905,400000 87,200000 87,200000 -20,200000
66 1730396222 0,002430 905,400000 89,400000 89,400000 -20,200000
66 1730396223 0,002430 905,400000 91,600000 91,600000 -20,200000
66 1730396224 0,002430 905,400000 93,800000 93,800000 -20,200000
66 1730396225 0,002430 905,400000 96,000000 96,000000 -20,200000
66 1730396226 -0,002207 906,400000 94,000000 94,000000 -20,200000
66 1730396227 -0,002207 906,400000 92,000000 92,000000 -20,200000
66 1730396228 -0,002207 906,400000 90,000000 90,000000 -20,200000
66 1730396229 -0,002207 906,400000 88,000000 88,000000 -20,200000
66 1730396230 -0,002207 906,400000 86,000000 86,000000 -20,200000
66 1730396231 0,000000 907,000000 86,000000 86,000000 -20,200000
66 1730396232 0,000000 907,000000 86,000000 86,000000 -20,200000
66 1730396233 0,000000 907,000000 86,000000 86,000000 -20,200000
66 1730396234 0,000000 907,000000 86,000000 86,000000 -20,200000
66 1730396235 0,000000 907,000000 86,000000 86,000000 -20,200000
66 1730396236 0,002201 908,800000 88,000000 88,000000 -20,200000
66 1730396237 0,002201 908,800000 90,000000 90,000000 -20,200000
66 1730396238 0,002201 908,800000 92,000000 92,000000 -20,200000
66 1730396239 0,002201 908,800000 94,000000 94,000000 -20,200000
66 1730396240 0,002201 908,800000 96,000000 96,000000 -20,200000
66 1730396241 0,001759 909,800000 97,600000 97,600000 -20,200000
66 1730396242 0,001759 909,800000 99,200000 99,200000 -20,200000
66 1730396243 0,001759 909,800000 100,800000 100,800000 -20,200000
66 1730396244 0,001759 909,800000 102,400000 102,400000 -20,200000
66 1730396245 0,001759 909,800000 104,000000 104,000000 -20,200000
66 1730396246 0,000658 912,200000 104,600000 104,600000 -20,200000
66 1730396247 0,000658 912,200000 105,200000 105,200000 -20,200000
66 1730396248 0,000658 912,200000 105,800000 105,800000 -20,200000
66 1730396249 0,000658 912,200000 106,400000 106,400000 -20,200000
66 1730396250 0,000658 912,200000 107,000000 107,000000 -20,200000
66 1730396251 -0,003940 913,800000 103,400000 103,400000 -20,200000
66 1730396252 -0,003940 913,800000 99,800000 99,800000 -20,200000
66 1730396253 -0,003940 913,800000 96,200000 96,200000 -20,200000
66 1730396254 -0,003940 913,800000 92,600000 92,600000 -20,200000
66 1730396255 -0,003940 913,800000 89,000000 89,000000 -20,200000
66 1730396256 -0,000655 916,400000 88,400000 88,400000 -20,200000
66 1730396257 -0,000655 916,400000 87,800000 87,800000 -20,200000
66 1730396258 -0,000655 916,400000 87,200000 87,200000 -20,200000
66 1730396259 -0,000655 916,400000 86,600000 86,600000 -20,200000
66 1730396260 -0,000655 916,400000 86,000000 86,000000 -20,200000
66 1730396261 0,002831 918,400000 88,600000 88,600000 -20,200000
66 1730396262 0,002831 918,400000 91,200000 91,200000 -20,200000
66 1730396263 0,002831 918,400000 93,800000 93,800000 -20,200000
66 1730396264 0,002831 918,400000 96,400000 96,400000 -20,200000
66 1730396265 0,002831 918,400000 99,000000 99,000000 -20,200000
66 1730396266 -0,001741 919,200000 97,400000 97,400000 -20,200000
66 1730396267 -0,001741 919,200000 95,800000 95,800000 -20,200000
66 1730396268 -0,001741 919,200000 94,200000 94,200000 -20,200000
66 1730396269 -0,001741 919,200000 92,600000 92,600000 -20,200000
66 1730396270 -0,001741 919,200000 91,000000 91,000000 -20,200000
66 1730396271 -0,002173 920,200000 89,000000 89,000000 -20,200000
66 1730396272 -0,002173 920,200000 87,000000 87,000000 -20,200000
66 1730396273 -0,002173 920,200000 85,000000 85,000000 -20,200000
66 1730396274 -0,002173 920,200000 83,000000 83,000000 -20,200000
66 1730396275 -0,002173 920,200000 81,000000 81,000000 -20,200000
66 1730396276 0,000868 921,200000 81,800000 81,800000 -20,200000
66 1730396277 0,000868 921,200000 82,600000 82,600000 -20,200000
66 1730396278 0,000868 921,200000 83,400000 83,400000 -20,200000
66 1730396279 0,000868 921,200000 84,200000 84,200000 -20,200000
66 1730396280 0,000868 921,200000 85,000000 85,000000 -20,200000
66 1730396281 0,001518 922,200000 86,400000 86,400000 -20,200000
66 1730396282 0,001518 922,200000 87,800000 87,800000 -20,200000
66 1730396283 0,001518 922,200000 89,200000 89,200000 -20,200000
66 1730396284 0,001518 922,200000 90,600000 90,600000 -20,200000
66 1730396285 0,001518 922,200000 92,000000 92,000000 -20,200000
66 1730396286 -0,001950 923,000000 90,200000 90,200000 -20,200000
66 1730396287 -0,001950 923,000000 88,400000 88,400000 -20,200000
66 1730396288 -0,001950 923,000000 86,600000 86,600000 -20,200000
66 1730396289 -0,001950 923,000000 84,800000 84,800000 -20,200000
66 1730396290 -0,001950 923,000000 83,000000 83,000000 -20,200000
66 1730396291 -0,000866 924,200000 82,200000 82,200000 -20,200000
66 1730396292 -0,000866 924,200000 81,400000 81,400000 -20,200000
66 1730396293 -0,000866 924,200000 80,600000 80,600000 -20,200000
66 1730396294 -0,000866 924,200000 79,800000 79,800000 -20,200000
66 1730396295 -0,000866 924,200000 79,000000 79,000000 -20,200000
66 1730396296 0,006045 926,400000 84,600000 84,600000 -20,200000
66 1730396297 0,006045 926,400000 90,200000 90,200000 -20,200000
66 1730396298 0,006045 926,400000 95,800000 95,800000 -20,200000
66 1730396299 0,006045 926,400000 101,400000 101,400000 -20,200000
66 1730396300 0,006045 926,400000 107,000000 107,000000 -20,200000
66 1730396301 0,000862 927,800000 107,800000 107,800000 -20,200000
66 1730396302 0,000862 927,800000 108,600000 108,600000 -20,200000
66 1730396303 0,000862 927,800000 109,400000 109,400000 -20,200000
66 1730396304 0,000862 927,800000 110,200000 110,200000 -20,200000
66 1730396305 0,000862 927,800000 111,000000 111,000000 -20,200000
66 1730396306 -0,000646 929,000000 110,400000 110,400000 -20,200000
66 1730396307 -0,000646 929,000000 109,800000 109,800000 -20,200000
66 1730396308 -0,000646 929,000000 109,200000 109,200000 -20,200000
66 1730396309 -0,000646 929,000000 108,600000 108,600000 -20,200000
66 1730396310 -0,000646 929,000000 108,000000 108,000000 -20,200000
66 1730396311 -0,004083 930,600000 104,200000 104,200000 -20,200000
66 1730396312 -0,004083 930,600000 100,400000 100,400000 -20,200000
66 1730396313 -0,004083 930,600000 96,600000 96,600000 -20,200000
66 1730396314 -0,004083 930,600000 92,800000 92,800000 -20,200000
66 1730396315 -0,004083 930,600000 89,000000 89,000000 -20,200000
66 1730396316 -0,000858 932,800000 88,200000 88,200000 -20,200000
66 1730396317 -0,000858 932,800000 87,400000 87,400000 -20,200000
66 1730396318 -0,000858 932,800000 86,600000 86,600000 -20,200000
66 1730396319 -0,000858 932,800000 85,800000 85,800000 -20,200000
66 1730396320 -0,000858 932,800000 85,000000 85,000000 -20,200000
66 1730396321 0,001069 935,400000 86,000000 86,000000 -20,200000
66 1730396322 0,001069 935,400000 87,000000 87,000000 -20,200000
66 1730396323 0,001069 935,400000 88,000000 88,000000 -20,200000
66 1730396324 0,001069 935,400000 89,000000 89,000000 -20,200000
66 1730396325 0,001069 935,400000 90,000000 90,000000 -20,200000
66 1730396326 -0,001495 936,200000 88,600000 88,600000 -20,200000
66 1730396327 -0,001495 936,200000 87,200000 87,200000 -20,200000
66 1730396328 -0,001495 936,200000 85,800000 85,800000 -20,200000
66 1730396329 -0,001495 936,200000 84,400000 84,400000 -20,200000
66 1730396330 -0,001495 936,200000 83,000000 83,000000 -20,200000
66 1730396331 -0,000640 937,200000 82,400000 82,400000 -20,200000
66 1730396332 -0,000640 937,200000 81,800000 81,800000 -20,200000
66 1730396333 -0,000640 937,200000 81,200000 81,200000 -20,200000
66 1730396334 -0,000640 937,200000 80,600000 80,600000 -20,200000
66 1730396335 -0,000640 937,200000 80,000000 80,000000 -20,200000
66 1730396336 0,001919 937,800000 81,800000 81,800000 -20,200000
66 1730396337 0,001919 937,800000 83,600000 83,600000 -20,200000
66 1730396338 0,001919 937,800000 85,400000 85,400000 -20,200000
66 1730396339 0,001919 937,800000 87,200000 87,200000 -20,200000
66 1730396340 0,001919 937,800000 89,000000 89,000000 -20,200000
66 1730396341 0,002131 938,600000 91,000000 91,000000 -20,200000
66 1730396342 0,002131 938,600000 93,000000 93,000000 -20,200000
66 1730396343 0,002131 938,600000 95,000000 95,000000 -20,200000
66 1730396344 0,002131 938,600000 97,000000 97,000000 -20,200000
66 1730396345 0,002131 938,600000 99,000000 99,000000 -20,200000
66 1730396346 -0,000638 939,800000 98,400000 98,400000 -20,200000
66 1730396347 -0,000638 939,800000 97,800000 97,800000 -20,200000
66 1730396348 -0,000638 939,800000 97,200000 97,200000 -20,200000
66 1730396349 -0,000638 939,800000 96,600000 96,600000 -20,200000
66 1730396350 -0,000638 939,800000 96,000000 96,000000 -20,200000
66 1730396351 -0,002126 940,600000 94,000000 94,000000 -20,200000
66 1730396352 -0,002126 940,600000 92,000000 92,000000 -20,200000
66 1730396353 -0,002126 940,600000 90,000000 90,000000 -20,200000
66 1730396354 -0,002126 940,600000 88,000000 88,000000 -20,200000
66 1730396355 -0,002126 940,600000 86,000000 86,000000 -20,200000
66 1730396356 0,003606 942,800000 89,400000 89,400000 -20,200000
66 1730396357 0,003606 942,800000 92,800000 92,800000 -20,200000
66 1730396358 0,003606 942,800000 96,200000 96,200000 -20,200000
66 1730396359 0,003606 942,800000 99,600000 99,600000 -20,200000
66 1730396360 0,003606 942,800000 103,000000 103,000000 -20,200000
66 1730396361 0,000635 944,800000 103,600000 103,600000 -20,200000
66 1730396362 0,000635 944,800000 104,200000 104,200000 -20,200000
66 1730396363 0,000635 944,800000 104,800000 104,800000 -20,200000
66 1730396364 0,000635 944,800000 105,400000 105,400000 -20,200000
66 1730396365 0,000635 944,800000 106,000000 106,000000 -20,200000
66 1730396366 -0,002955 947,400000 103,200000 103,200000 -20,200000
66 1730396367 -0,002955 947,400000 100,400000 100,400000 -20,200000
66 1730396368 -0,002955 947,400000 97,600000 97,600000 -20,200000
66 1730396369 -0,002955 947,400000 94,800000 94,800000 -20,200000
66 1730396370 -0,002955 947,400000 92,000000 92,000000 -20,200000
66 1730396371 0,001896 949,400000 93,800000 93,800000 -20,200000
66 1730396372 0,001896 949,400000 95,600000 95,600000 -20,200000
66 1730396373 0,001896 949,400000 97,400000 97,400000 -20,200000
66 1730396374 0,001896 949,400000 99,200000 99,200000 -20,200000
66 1730396375 0,001896 949,400000 101,000000 101,000000 -20,200000
66 1730396376 -0,002735 950,800000 98,400000 98,400000 -20,200000
66 1730396377 -0,002735 950,800000 95,800000 95,800000 -20,200000
66 1730396378 -0,002735 950,800000 93,200000 93,200000 -20,200000
66 1730396379 -0,002735 950,800000 90,600000 90,600000 -20,200000
66 1730396380 -0,002735 950,800000 88,000000 88,000000 -20,200000
66 1730396381 0,001261 951,600000 89,200000 89,200000 -20,200000
66 1730396382 0,001261 951,600000 90,400000 90,400000 -20,200000
66 1730396383 0,001261 951,600000 91,600000 91,600000 -20,200000
66 1730396384 0,001261 951,600000 92,800000 92,800000 -20,200000
66 1730396385 0,001261 951,600000 94,000000 94,000000 -20,200000
66 1730396386 -0,001258 953,600000 92,800000 92,800000 -20,200000
66 1730396387 -0,001258 953,600000 91,600000 91,600000 -20,200000
66 1730396388 -0,001258 953,600000 90,400000 90,400000 -20,200000
66 1730396389 -0,001258 953,600000 89,200000 89,200000 -20,200000
66 1730396390 -0,001258 953,600000 88,000000 88,000000 -20,200000
66 1730396391 0,001048 954,600000 89,000000 89,000000 -20,200000
66 1730396392 0,001048 954,600000 90,000000 90,000000 -20,200000
66 1730396393 0,001048 954,600000 91,000000 91,000000 -20,200000
66 1730396394 0,001048 954,600000 92,000000 92,000000 -20,200000
