78 1730395655 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395671 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395672 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395673 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395674 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395675 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395686 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395687 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395688 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395689 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395690 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395691 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395692 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395693 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395694 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395695 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395706 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395707 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395708 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395709 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395710 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395726 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395727 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395728 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395729 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395730 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395731 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395732 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395733 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395734 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395735 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395751 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395752 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395753 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395754 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395755 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395756 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395757 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395758 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395759 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395760 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395766 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395767 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395768 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395769 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395770 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395781 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395782 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395783 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395784 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395785 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395801 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395802 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395803 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395804 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395805 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395816 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395817 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395818 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395819 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395820 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395821 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395822 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395823 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395824 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395825 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395826 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395827 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395828 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395829 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395830 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395836 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395837 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395838 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395839 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395840 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395841 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395842 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395843 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395844 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395845 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395876 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395877 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395878 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395879 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395880 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730395881 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395882 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395883 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395884 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395885 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395886 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395887 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395888 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395889 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395890 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395896 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395897 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395898 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395899 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395900 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395911 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395912 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395913 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395914 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395915 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395926 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395927 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395928 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395929 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395930 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395941 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395942 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395943 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395944 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395945 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395951 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395952 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395953 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395954 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395955 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730395971 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395972 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395973 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395974 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395975 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730395986 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395987 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395988 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395989 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730395990 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396001 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396002 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396003 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396004 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396005 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396006 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396007 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396008 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396009 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396010 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396021 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396022 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396023 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396024 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396025 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396051 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396052 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396053 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396054 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396055 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396061 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396062 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396063 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396064 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396065 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396066 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396067 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396068 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396069 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396070 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396071 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396072 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396073 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396074 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396075 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396096 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396097 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396098 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396099 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396100 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396111 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396112 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396113 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396114 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396115 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396116 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396117 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396118 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396119 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396120 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396121 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396122 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396123 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396124 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396125 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396126 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396127 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396128 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396129 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396130 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396136 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396137 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396138 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396139 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396140 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396156 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396157 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396158 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396159 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396160 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396166 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396167 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396168 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396169 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396170 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396171 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396172 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396173 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396174 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396175 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396176 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396177 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396178 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396179 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396180 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396191 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396192 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396193 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396194 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396195 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396211 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396212 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396213 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396214 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396215 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396231 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396232 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396233 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396234 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396235 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396246 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396247 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396248 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396249 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396250 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396251 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396252 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396253 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396254 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396255 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396256 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396257 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396258 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396259 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396260 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396261 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396262 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396263 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396264 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396265 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396281 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396282 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396283 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396284 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396285 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396286 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396287 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396288 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396289 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396290 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396301 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396302 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396303 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396304 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396305 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396306 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396307 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396308 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396309 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396310 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396311 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396312 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396313 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396314 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396315 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396321 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396322 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396323 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396324 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396325 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396341 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396342 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396343 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396344 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396345 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396356 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396357 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396358 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396359 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396360 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1730396381 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396382 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396383 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396384 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396385 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396386 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396387 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396388 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396389 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396390 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396396 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396397 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396398 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396399 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396400 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396401 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396402 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396403 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396404 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396405 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396406 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396407 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396408 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396409 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396410 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396426 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396427 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396428 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396429 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396430 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396431 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396432 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396433 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396434 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396435 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396436 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396437 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396438 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396439 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396440 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396451 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396452 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396453 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396454 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396455 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396456 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396457 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396458 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396459 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396460 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1730396466 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396467 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396468 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396469 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396470 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396501 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396502 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396503 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396504 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396505 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396506 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396507 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396508 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396509 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396510 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396511 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396512 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396513 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396514 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396515 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396541 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396542 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396543 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396544 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396545 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396551 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396552 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396553 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396554 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396555 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396556 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396557 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396558 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396559 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396560 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396566 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396567 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396568 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396569 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396570 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396571 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396572 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396573 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396574 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396575 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396581 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396582 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396583 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396584 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396585 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396591 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396592 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396593 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396594 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396595 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396596 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396597 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396598 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396599 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396600 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1730396606 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396607 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396608 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396609 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396610 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396616 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396617 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396618 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396619 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1730396620 0,400000 -1,000000 -101,000000 0,000000 0,000000
