Virtual User Script started at: 31.10.2024 14:26:29	[MsgId: MMSG-15967]
Action.c(142):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(142):       11/01/2024\n
Action.c(142):      :  11pm : Flight 593 leaves Portland  for Zurich.<br>  </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="4">\n
Action.c(142):       <hr/>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <!-- Flight #1 -->\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(142):     <b>\n
Action.c(142):     <label><input type="checkbox" name="38" value="on" /></label></font></b>\n
Action.c(142):     <input type="hidden" name="flightID" value="12802113-29255-GS"  />\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="45%" valign="top">\n
Action.c(142):           <b>&nbsp;&nbsp;5 Coach class tickets for :</b><br/>\n
Action.c(142):           <center><table border="0" width="85%"><tr><td>\n
Action.c(142):           <li><i>Goku Saiyan      <li><i>Rick Sanchez      <li><i>Ellie Williams      <li><i>A
Action.c(142):     loy Huntress      <li><i>Lara Croft\n
Action.c(142):           <li><i></i>\n
Action.c(142):           </td></tr></table></center>\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(142):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(142):           <center>\n
Action.c(142):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(142):               Goku Saiyan\n
Action.c(142):     <br/>\n
Action.c(142):               Mount Paozu<br/>\n
Action.c(142):               Earth<br/>\n
Action.c(142):               <br/>\n
Action.c(142):               Total Charge: $ 320 <BR/> (CC: x-3456)\n
Action.c(142):           </td> </tr> </table>\n
Action.c(142):           </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="3">\n
Action.c(142):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(142):       11/01/2024\n
Action.c(142):      :  8am : Flight 570 leaves Portland  for Seattle.<br>  </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="4">\n
Action.c(142):       <hr/>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <!-- Flight #1 -->\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(142):     <b>\n
Action.c(142):     <label><input type="checkbox" name="39" value="on" /></label></font></b>\n
Action.c(142):     <input type="hidden" name="flightID" value="128033784-30043-GS"  />\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="45%" valign="top">\n
Action.c(142):           <b>&nbsp;&nbsp;3 Coach class tickets for :</b><br/>\n
Action.c(142):           <center><table border="0" width="85%"><tr><td>\n
Action.c(142):           <li><i>Goku Saiyan      <li><i>Ellie Williams      <li><i>Dragonborn Targaryen\n
Action.c(142):           <li><i></i>\n
Action.c(142):           </td></tr></table></center>\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(142):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(142):           <center>\n
Action.c(142):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(142):               Goku Saiyan\n
Action.c(142):     <br/>\n
Action.c(142):               Mount Paozu<br/>\n
Action.c(142):               Earth<br/>\n
Action.c(142):               <br/>\n
Action.c(142):               Total Charge: $ 561 <BR/> (CC: x-3456)\n
Action.c(142):           </td> </tr> </table>\n
Action.c(142):           </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="3">\n
Action.c(142):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(142):       11/01/2024\n
Action.c(142):      :  5pm : Flight 912 leaves Zurich  for Frankfurt.<br>  </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="4">\n
Action.c(142):       <hr/>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <!-- Flight #1 -->\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(142):     <b>\n
Action.c(142):     <label><input type="checkbox" name="40" value="on" /></label></font></b>\n
Action.c(142):     <input type="hidden" name="flightID" value="1280311528-307986-GS"  />\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="45%" valign="top">\n
Action.c(142):           <b>&nbsp;&nbsp;3 Coach class tickets for :</b><br/>\n
Action.c(142):           <center><table border="0" width="85%"><tr><td>\n
Action.c(142):           <li><i>Goku Saiyan      <li><i>Hermione Granger      <li><i>Light Yagami\n
Action.c(142):           <li><i></i>\n
Action.c(142):           </td></tr></table></center>\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(142):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(142):           <center>\n
Action.c(142):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(142):               Goku Saiyan\n
Action.c(142):     <br/>\n
Action.c(142):               Mount Paozu<br/>\n
Action.c(142):               Earth<br/>\n
Action.c(142):               <br/>\n
Action.c(142):               Total Charge: $ 3819 <BR/> (CC: x-3456)\n
Action.c(142):           </td> </tr> </table>\n
Action.c(142):           </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="3">\n
Action.c(142):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(142):       11/01/2024\n
Action.c(142):      :  1pm : Flight 841 leaves Sydney  for Paris.<br>  </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="4">\n
Action.c(142):       <hr/>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <!-- Flight #1 -->\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD width="5%" rowspan="2" align="left" valign="top">\n
Action.c(142):     <b>\n
Action.c(142):     <label><input type="checkbox" name="41" value="on" /></label></font></b>\n
Action.c(142):     <input type="hidden" name="flightID" value="128001505-315687-GS"  />\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="45%" valign="top">\n
Action.c(142):           <b>&nbsp;&nbsp;6 First class tickets for :</b><br/>\n
Action.c(142):           <center><table border="0" width="85%"><tr><td>\n
Action.c(142):           <li><i>Goku Saiyan      <li><i>Samus Aran      <li><i>Kratos Spartan      <li><i>Clo
Action.c(142):     ud Strife      <li><i>Ellie Williams      <li><i>Tony Stark\n
Action.c(142):           <li><i></i>\n
Action.c(142):           </td></tr></table></center>\n
Action.c(142):       </TD>\n
Action.c(142):       <TD width="5%" >.<br/>.<br/>.<br/>.</TD>\n
Action.c(142):       <TD width="45%" valign=top><b>Invoice sent to:</b><br/>\n
Action.c(142):           <center>\n
Action.c(142):           <Table width="80%" cellspacing="0" > <tr> <td>\n
Action.c(142):               Goku Saiyan\n
Action.c(142):     <br/>\n
Action.c(142):               Mount Paozu<br/>\n
Action.c(142):               Earth<br/>\n
Action.c(142):               <br/>\n
Action.c(142):               Total Charge: $ 3942 <BR/> (CC: x-3456)\n
Action.c(142):           </td> </tr> </table>\n
Action.c(142):           </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="3">\n
Action.c(142):       <b>Flight Details:</b><BR/>  <center>\n
Action.c(142):       11/01/2024\n
Action.c(142):      :  8am : Flight 040 leaves Denver  for Paris.<br>  </center>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     \n
Action.c(142):     <TR bgcolor="#EFF2F7">\n
Action.c(142):       <TD COLSPAN="4">\n
Action.c(142):       <hr/>\n
Action.c(142):       </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     <TR>\n
Action.c(142):        <TD align="center" COLSPAN="4">\n
Action.c(142):        <b>A total of 41 scheduled flights.</font></b>\n
Action.c(142):        </TD>\n
Action.c(142):     </TR>\n
Action.c(142):     </TABLE>\n
Action.c(142):     \n
Action.c(142):     <TABLE WIDTH="87%" BORDER="0" CELLSPACING="0">\n
Action.c(142):     <TR>\n
Action.c(142):     <TD align="left" width="50%" >\n
Action.c(142):     <input type="image" name="removeFlights" src="/WebTours/images/cancelreservation.gif" bord
Action.c(142):     er="0" /></TD>\n
Action.c(142):     <TD align="right" width="50%" >\n
Action.c(142):     <input type="image" name="removeAllFlights" src="/WebTours/images/cancelallreservations.gi
Action.c(142):     f" border="0" /></TD>\n
Action.c(142):     </TABLE>\n
Action.c(142):     \n
Action.c(142):     <div><input type="hidden" name=".cgifields" value="33"  /><input type="hidden" name=".cgif
Action.c(142):     ields" value="32"  /><input type="hidden" name=".cgifields" value="21"  /><input type="hid
Action.c(142):     den" name=".cgifields" value="7"  /><input type="hidden" name=".cgifields" value="26"  /><
Action.c(142):     input type="hidden" name=".cgifields" value="17"  /><input type="hidden" name=".cgifields"
Action.c(142):      value="2"  /><input type="hidden" name=".cgifields" value="1"  /><input type="hidden" nam
Action.c(142):     e=".cgifields" value="18"  /><input type="hidden" name=".cgifields" value="30"  /><input t
Action.c(142):     ype="hidden" name=".cgifields" value="16"  /><input type="hidden" name=".cgifields" value=
Action.c(142):     "27"  /><input type="hidden" name=".cgifields" value="25"  /><input type="hidden" name=".c
Action.c(142):     gifields" value="28"  /><input type="hidden" name=".cgifields" value="40"  /><input type="
Action.c(142):     hidden" name=".cgifields" value="20"  /><input type="hidden" name=".cgifields" value="14" 
Action.c(142):      /><input type="hidden" name=".cgifields" value="24"  /><input type="hidden" name=".cgifie
Action.c(142):     lds" value="10"  /><input type="hidden" name=".cgifields" value="31"  /><input type="hidde
Action.c(142):     n" name=".cgifields" value="35"  /><input type="hidden" name=".cgifields" value="11"  /><i
Action.c(142):     nput type="hidden" name=".cgifields" value="22"  /><input type="hidden" name=".cgifields" 
Action.c(142):     value="13"  /><input type="hidden" name=".cgifields" value="23"  /><input type="hidden" na
Action.c(142):     me=".cgifields" value="29"  /><input type="hidden" name=".cgifields" value="6"  /><input t
Action.c(142):     ype="hidden" name=".cgifields" value="39"  /><input type="hidden" name=".cgifields" value=
Action.c(142):     "36"  /><input type="hidden" name=".cgifields" value="3"  /><input type="hidden" name=".cg
Action.c(142):     ifields" value="9"  /><input type="hidden" name=".cgifields" value="41"  /><input type="hi
Action.c(142):     dden" name=".cgifields" value="12"  /><input type="hidden" name=".cgifields" value="15"  /
Action.c(142):     ><input type="hidden" name=".cgifields" value="38"  /><input type="hidden" name=".cgifield
Action.c(142):     s" value="8"  /><input type="hidden" name=".cgifields" value="4"  /><input type="hidden" n
Action.c(142):     ame=".cgifields" value="34"  /><input type="hidden" name=".cgifields" value="37"  /><input
Action.c(142):      type="hidden" name=".cgifields" value="19"  /><input type="hidden" name=".cgifields" valu
Action.c(142):     e="5"  /></div></form>\n
Action.c(142):     \n
Action.c(142):     </center>\n
Action.c(142):     \n
Action.c(142):     </body>\n
Action.c(142):     </html>
Action.c(142): Found resource "http://localhost:1080/WebTours/images/cancelreservation.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
Action.c(142): Found resource "http://localhost:1080/WebTours/images/cancelallreservations.gif" in HTML "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26659]
Action.c(142): t=7054138ms: Request done "http://localhost:1080/cgi-bin/itinerary.pl"  	[MsgId: MMSG-26000]
Action.c(142): t=7054138ms: Already connected [1] to localhost:1080  	[MsgId: MMSG-26000]
Action.c(142): t=7054138ms: 648-byte request headers for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=234)
Action.c(142):     GET /WebTours/images/cancelreservation.gif HTTP/1.1\r\n
Action.c(142):     Referer: http://localhost:1080/cgi-bin/itinerary.pl\r\n
Action.c(142):     Sec-Fetch-Mode: navigate\r\n
Action.c(142):     Priority: u=4\r\n
Action.c(142):     Sec-Fetch-Dest: frame\r\n
Action.c(142):     Sec-Fetch-Site: same-origin\r\n
Action.c(142):     Upgrade-Insecure-Requests: 1\r\n
Action.c(142):     Sec-Fetch-User: ?1\r\n
Action.c(142):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(142):     .0\r\n
Action.c(142):     Accept-Encoding: gzip, deflate\r\n
Action.c(142):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(142):     Accept: */*\r\n
Action.c(142):     Connection: Keep-Alive\r\n
Action.c(142):     Host: localhost:1080\r\n
Action.c(142):     Cookie: MSO=SID&1730371486; MTUserInfo=firstName&Goku&address2&Earth&username&goku&hash&21
Action.c(142):     &lastName&Saiyan%0A&address1&Mount%20Paozu&creditCard&&expDate&%0A\r\n
Action.c(142):     \r\n
Action.c(142): t=7054139ms: Connecting [3] to host 127.0.0.1:1080  	[MsgId: MMSG-26000]
Action.c(142): t=7054139ms: Connected socket [3] from 127.0.0.1:59832 to 127.0.0.1:1080 in 0 ms  	[MsgId: MMSG-26000]
Action.c(142): t=7054139ms: 652-byte request headers for "http://localhost:1080/WebTours/images/cancelallreservations.gif" (RelFrameId=, Internal ID=235)
Action.c(142):     GET /WebTours/images/cancelallreservations.gif HTTP/1.1\r\n
Action.c(142):     Referer: http://localhost:1080/cgi-bin/itinerary.pl\r\n
Action.c(142):     Sec-Fetch-Mode: navigate\r\n
Action.c(142):     Priority: u=4\r\n
Action.c(142):     Sec-Fetch-Dest: frame\r\n
Action.c(142):     Sec-Fetch-Site: same-origin\r\n
Action.c(142):     Upgrade-Insecure-Requests: 1\r\n
Action.c(142):     Sec-Fetch-User: ?1\r\n
Action.c(142):     User-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:130.0) Gecko/20100101 Firefox/130
Action.c(142):     .0\r\n
Action.c(142):     Accept-Encoding: gzip, deflate\r\n
Action.c(142):     Accept-Language: ru-RU,ru;q=0.8,en-US;q=0.5,en;q=0.3\r\n
Action.c(142):     Accept: */*\r\n
Action.c(142):     Connection: Keep-Alive\r\n
Action.c(142):     Host: localhost:1080\r\n
Action.c(142):     Cookie: MSO=SID&1730371486; MTUserInfo=firstName&Goku&address2&Earth&username&goku&hash&21
Action.c(142):     &lastName&Saiyan%0A&address1&Mount%20Paozu&creditCard&&expDate&%0A\r\n
Action.c(142):     \r\n
Action.c(142): t=7054140ms: 297-byte response headers for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=234)
Action.c(142):     HTTP/1.1 200 OK\r\n
Action.c(142):     Date: Thu, 31 Oct 2024 10:45:13 GMT\r\n
Action.c(142):     Server: Apache/2.2.21 (Win32)\r\n
Action.c(142):     Last-Modified: Thu, 12 Jan 2012 13:30:27 GMT\r\n
Action.c(142):     ETag: "10000000658e6-33f-4b654c052c2c0"\r\n
Action.c(142):     Accept-Ranges: bytes\r\n
Action.c(142):     Content-Length: 831\r\n
Action.c(142):     Keep-Alive: timeout=5, max=99\r\n
Action.c(142):     Connection: Keep-Alive\r\n
Action.c(142):     Content-Type: image/gif\r\n
Action.c(142):     \r\n
Action.c(142): t=7054141ms: 831-byte response body for "http://localhost:1080/WebTours/images/cancelreservation.gif" (RelFrameId=, Internal ID=234)
Action.c(142): t=7054141ms: Request done "http://localhost:1080/WebTours/images/cancelreservation.gif"  	[MsgId: MMSG-26000]
Action.c(142): t=7059139ms: Inactive socket [2] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(142): t=7059140ms: Closed connection [2] to localhost:1080 after completing 1 request(s)  	[MsgId: MMSG-26000]
Action.c(142): t=7059155ms: Inactive socket [1] was closed by localhost:1080, probably due to Keep-Alive timeout  	[MsgId: MMSG-26000]
Action.c(142): t=7059155ms: Closed connection [1] to localhost:1080 after completing 2 request(s)  	[MsgId: MMSG-26000]
Action.c(142): t=7059686ms: 298-byte response headers for "http://localhost:1080/WebTours/images/in_itinerary.gif" (RelFrameId=, Internal ID=233)
