396 1730375774 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375775 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375776 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375777 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375778 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375779 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375780 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375781 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375782 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375778 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375779 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375780 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375781 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375782 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375783 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375784 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375785 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375786 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375787 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375783 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375784 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375785 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375786 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375787 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375788 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375789 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375790 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375791 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375792 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375788 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375789 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375790 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375791 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375792 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375793 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375794 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375795 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375796 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375797 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375798 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375799 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375800 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375801 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375802 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375793 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375794 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375795 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375796 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375797 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375798 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375803 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375804 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375805 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375806 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375807 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375804 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375805 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375806 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375807 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375808 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375809 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375810 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375811 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375812 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375808 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375809 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375810 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375811 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375812 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375813 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375813 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375819 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375820 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375821 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375822 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375819 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375820 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375821 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375822 2,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375823 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375824 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375825 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375826 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375827 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375828 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375829 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375830 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375831 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375832 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375823 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375824 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375825 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375826 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375827 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375828 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375829 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375830 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375831 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375832 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375833 2,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375834 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375835 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375836 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375837 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375833 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375834 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375835 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375836 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375837 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375838 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375839 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375840 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375841 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375842 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375838 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375839 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375840 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375841 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375842 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375843 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375844 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375845 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375846 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375847 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375843 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375844 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375845 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375846 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375847 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375848 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375849 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375850 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375851 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375852 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375848 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375849 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375850 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375851 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375852 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375853 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375854 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375855 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375856 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375857 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375853 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375858 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375859 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375860 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375861 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375862 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375859 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375860 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375861 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375862 4,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375863 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375864 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375865 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375866 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375867 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375868 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375869 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375870 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375871 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375872 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375863 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375864 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375865 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375866 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375867 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375868 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375869 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375870 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375871 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375872 1,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375873 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375874 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375875 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375876 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375877 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375873 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375874 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375875 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375876 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375877 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375878 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375879 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375880 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375881 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375882 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375878 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375879 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375880 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375881 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375882 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375883 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375883 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375889 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375890 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375891 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375892 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375893 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375894 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375895 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375896 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375897 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375889 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375890 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375891 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375892 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375893 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375894 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375895 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375896 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375897 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375898 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375899 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375900 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375901 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375902 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375898 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375899 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375900 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375901 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375902 1,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375903 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375904 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375905 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375906 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375907 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375903 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375904 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375905 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375906 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375907 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375908 3,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375909 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375910 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375911 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375912 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375908 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375909 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375910 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375911 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375912 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375913 2,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375914 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375915 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375916 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375917 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375913 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375914 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375915 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375916 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375917 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375918 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375919 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375920 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375921 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375922 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375918 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375919 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375920 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375921 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375922 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375923 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375923 3,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375929 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375930 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375931 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375932 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375933 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375934 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375935 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375936 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375937 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375938 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375929 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375930 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375931 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375932 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375933 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375934 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375935 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375936 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375937 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375938 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375944 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375945 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375946 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375947 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375939 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375940 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375941 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375942 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375943 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375944 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375945 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375946 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375947 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375948 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375948 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375954 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375955 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375956 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375957 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375954 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375955 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375956 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375957 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375958 3,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375959 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375960 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375961 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375962 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375958 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375959 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375960 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375961 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375962 0,800000 -1,000000 -101,000000 0,000000 0,000000
376 1730375963 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375964 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375965 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375966 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375967 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375963 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1730375964 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375965 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375966 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375967 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375968 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375969 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375970 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375971 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375972 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375968 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1730375969 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375970 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375971 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375972 4,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375973 3,000000 -1,000000 -101,000000 0,000000 0,000000
376 1730375974 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375975 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375976 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375977 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730375973 4,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375974 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375975 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375976 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375977 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375978 0,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730375979 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375980 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375981 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375982 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375983 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375984 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375985 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375986 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375987 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375978 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375979 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375980 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375981 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375982 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375983 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375984 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375985 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375986 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375987 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375988 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375989 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375990 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375991 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375992 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1730375988 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375993 0,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730375994 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375995 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375996 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375997 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375994 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375995 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375996 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375997 1,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730375998 0,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376004 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376005 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376006 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376007 2,400000 -1,000000 -101,000000 0,000000 0,000000
376 1730376008 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730375998 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1730376004 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376005 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376006 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376007 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376008 1,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376009 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376010 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376011 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376012 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376013 1,200000 -1,000000 -101,000000 0,000000 0,000000
376 1730376014 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376015 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376016 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376017 2,600000 -1,000000 -101,000000 0,000000 0,000000
376 1730376018 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376009 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376010 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376011 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376012 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1730376013 0,600000 -1,000000 -101,000000 0,000000 0,000000
