378 1730376253 8472,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376254 11801,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376255 11801,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376256 11801,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376257 11801,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376258 11801,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376259 556,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376260 556,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376261 556,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376262 556,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376263 556,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376264 12774,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376265 12774,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376266 12774,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376267 12774,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376268 12774,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376269 9169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376270 9169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376271 9169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376272 9169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376273 9169,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376274 2393,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376275 2393,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376276 2393,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376277 2393,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376278 2393,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376279 19392,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376280 19392,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376281 19392,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376282 19392,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376283 19392,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376284 6648,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376285 6648,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376286 6648,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376287 6648,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376288 6648,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376289 15286,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376290 15286,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376291 15286,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376292 15286,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376293 15286,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376294 27070,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376295 27070,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376296 27070,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376297 27070,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376298 27070,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376299 640,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376300 640,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376301 640,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376302 640,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376303 640,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376304 31653,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376305 31653,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376306 31653,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376307 31653,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376308 31653,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376309 1425,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376310 1425,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376311 1425,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376312 1425,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376313 1425,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376314 6189,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376315 6189,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376316 6189,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376317 6189,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376318 6189,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376319 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376320 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376321 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376322 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376323 2035,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376324 5172,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376325 5172,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376326 5172,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376327 5172,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376328 5172,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376329 4639,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376330 4639,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376331 4639,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376332 4639,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376333 4639,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376334 12593,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376335 12593,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376336 12593,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376337 12593,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376338 12593,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376339 16191,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376340 16191,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376341 16191,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376342 16191,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376343 16191,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376344 12301,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376345 12301,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376346 12301,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376347 12301,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376348 12301,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376349 10821,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376350 10821,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376351 10821,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376352 10821,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376353 10821,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376354 11927,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376355 11927,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376356 11927,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376357 11927,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376358 11927,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376359 12587,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376360 12587,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376361 12587,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376362 12587,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376363 12587,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376364 3147,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376365 3147,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376366 3147,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376367 3147,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376368 3147,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376369 545,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376370 545,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376371 545,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376372 545,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376373 545,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376374 6772,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376375 6772,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376376 6772,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376377 6772,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376378 6772,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376379 6194,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376380 6194,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376381 6194,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376382 6194,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376383 6194,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376384 14195,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376385 14195,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376386 14195,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376387 14195,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376388 14195,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376389 1566,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376390 1566,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376391 1566,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376392 1566,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376393 1566,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376394 16601,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376395 16601,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376396 16601,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376397 16601,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376398 16601,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376399 5821,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376400 5821,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376401 5821,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376402 5821,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376403 5821,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376404 9819,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376405 9819,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376406 9819,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376407 9819,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376408 9819,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376409 17298,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376410 17298,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376411 17298,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376412 17298,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376413 17298,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376414 22712,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376415 22712,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376416 22712,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376417 22712,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376418 22712,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376419 4571,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376420 4571,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376421 4571,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376422 4571,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376423 4571,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376424 856,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376425 856,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376426 856,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376427 856,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376428 856,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376429 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376430 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376431 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376432 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376433 2122,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376434 5267,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376435 5267,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376436 5267,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376437 5267,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376438 5267,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376439 16129,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376440 16129,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376441 16129,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376442 16129,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376443 16129,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376444 7794,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376445 7794,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376446 7794,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376447 7794,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376448 7794,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376449 11295,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376450 11295,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376451 11295,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376452 11295,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376453 11295,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376454 4002,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376455 4002,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376456 4002,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376457 4002,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376458 4002,600000 -1,000000 -101,000000 0,000000 0,000000
378 1730376459 9567,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376460 9567,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376461 9567,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376462 9567,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376463 9567,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376464 13697,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376465 13697,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376466 13697,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376467 13697,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376468 13697,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376469 18274,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376470 18274,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376471 18274,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376472 18274,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376473 18274,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376474 6630,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376475 6630,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376476 6630,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376477 6630,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376478 6630,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376479 19263,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376480 19263,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376481 19263,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376482 19263,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376483 19263,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376484 11263,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376485 11263,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376486 11263,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376487 11263,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376488 11263,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376489 15804,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376490 15804,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376491 15804,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376492 15804,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376493 15804,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376494 9884,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376495 9884,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376496 9884,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376497 9884,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376498 9884,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376499 2664,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376500 2664,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376501 2664,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376502 2664,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376503 2664,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376504 644,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376505 644,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376506 644,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376507 644,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376508 644,400000 -1,000000 -101,000000 0,000000 0,000000
378 1730376509 16149,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376510 16149,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376511 16149,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376512 16149,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376513 16149,000000 -1,000000 -101,000000 0,000000 0,000000
378 1730376514 4626,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376515 4626,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376516 4626,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376517 4626,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376518 4626,800000 -1,000000 -101,000000 0,000000 0,000000
378 1730376519 13247,200000 -1,000000 -101,000000 0,000000 0,000000
378 1730376520 13247,200000 -1,000000 -101,000000 0,000000 0,000000
