380 1730376298 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376299 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376300 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376301 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376302 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376303 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376304 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376305 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376306 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376307 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376308 7,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376309 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376310 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376311 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376312 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376313 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376314 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376315 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376316 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376317 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376318 4,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376319 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376320 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376321 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376322 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376323 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376324 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376325 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376326 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376327 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376328 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376329 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376330 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376331 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376332 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376333 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376334 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376335 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376336 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376337 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376338 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376339 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376340 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376341 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376342 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376343 8,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376344 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376345 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376346 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376347 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376348 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376349 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376350 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376351 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376352 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376353 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376354 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376355 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376356 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376357 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376358 7,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376359 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376360 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376361 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376362 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376363 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376364 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376365 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376366 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376367 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376368 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376369 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376370 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376371 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376372 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376373 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376374 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376375 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376376 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376377 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376378 2,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376379 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376380 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376381 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376382 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376383 1,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376384 10,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376385 10,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376386 10,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376387 10,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376388 10,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376389 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376390 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376391 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376392 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376393 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376394 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376395 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376396 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376397 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376398 8,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376399 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376400 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376401 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376402 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376403 1,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376404 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376405 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376406 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376407 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376408 6,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376409 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376410 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376411 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376412 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376413 5,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376414 9,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376415 9,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376416 9,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376417 9,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376418 9,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376419 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376420 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376421 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376422 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376423 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376424 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376425 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376426 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376427 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376428 2,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376434 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376435 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376436 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376437 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376438 3,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376439 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376440 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376441 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376442 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376443 2,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376444 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376445 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376446 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376447 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376448 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376449 6,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376450 6,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376451 6,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376452 6,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376453 6,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376454 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376455 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376456 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376457 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376458 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376459 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376460 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376461 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376462 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376463 8,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376464 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376465 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376466 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376467 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376468 7,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376469 8,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376470 8,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376471 8,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376472 8,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376473 8,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376474 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376475 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376476 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376477 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376478 3,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376479 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376480 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376481 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376482 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376483 4,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376484 7,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376485 7,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376486 7,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376487 7,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376488 7,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376489 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376490 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376491 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376492 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376493 4,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376494 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376495 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376496 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376497 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376498 1,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376499 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376500 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376501 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376502 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376503 2,000000 -1,000000 -101,000000 0,000000 0,000000
380 1730376504 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376505 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376506 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376507 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376508 0,200000 -1,000000 -101,000000 0,000000 0,000000
380 1730376509 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376510 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376511 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376512 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376513 4,600000 -1,000000 -101,000000 0,000000 0,000000
380 1730376514 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376515 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376516 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376517 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376518 3,400000 -1,000000 -101,000000 0,000000 0,000000
380 1730376519 8,800000 -1,000000 -101,000000 0,000000 0,000000
380 1730376520 8,800000 -1,000000 -101,000000 0,000000 0,000000
