422 1730376213 20,353674 0,200000 20,353674 20,353674 82,854410
374 1730376213 0,394638 0,200000 0,394638 0,394638 0,031148
404 1730376213 20,354015 0,200000 20,354015 20,354015 82,857186
365 1730376214 0,417639 0,200000 0,417639 0,417639 0,034884
389 1730376214 0,104838 0,200000 0,104838 0,104838 0,002198
392 1730376214 0,123243 0,200000 0,123243 0,123243 0,003038
374 1730376214 0,204954 0,200000 0,204954 0,204954 0,008401
365 1730376215 0,417639 0,200000 0,417639 0,417639 0,034884
389 1730376215 0,104838 0,200000 0,104838 0,104838 0,002198
392 1730376215 0,123243 0,200000 0,123243 0,123243 0,003038
374 1730376215 0,204954 0,200000 0,204954 0,204954 0,008401
365 1730376216 0,417639 0,200000 0,417639 0,417639 0,034884
389 1730376216 0,104838 0,200000 0,104838 0,104838 0,002198
392 1730376216 0,123243 0,200000 0,123243 0,123243 0,003038
374 1730376216 0,204954 0,200000 0,204954 0,204954 0,008401
365 1730376217 0,417639 0,200000 0,417639 0,417639 0,034884
389 1730376217 0,104838 0,200000 0,104838 0,104838 0,002198
392 1730376217 0,123243 0,200000 0,123243 0,123243 0,003038
374 1730376217 0,204954 0,200000 0,204954 0,204954 0,008401
392 1730376218 0,123243 0,200000 0,123243 0,123243 0,003038
389 1730376218 0,104838 0,200000 0,104838 0,104838 0,002198
374 1730376218 0,204954 0,200000 0,204954 0,204954 0,008401
365 1730376218 0,417639 0,200000 0,417639 0,417639 0,034884
407 1730376219 25,651250 0,200000 25,651250 25,651250 131,597324
395 1730376219 0,125916 0,200000 0,125916 0,125916 0,003171
371 1730376219 0,208819 0,200000 0,208819 0,208819 0,008721
389 1730376219 0,130097 0,200000 0,130097 0,130097 0,003385
401 1730376219 0,188749 0,200000 0,188749 0,188749 0,007125
374 1730376219 0,400526 0,200000 0,400526 0,400526 0,032084
404 1730376219 25,651674 0,200000 25,651674 25,651674 131,601676
407 1730376220 25,651250 0,200000 25,651250 25,651250 131,597324
395 1730376220 0,125916 0,200000 0,125916 0,125916 0,003171
371 1730376220 0,208819 0,200000 0,208819 0,208819 0,008721
389 1730376220 0,130097 0,200000 0,130097 0,130097 0,003385
401 1730376220 0,188749 0,200000 0,188749 0,188749 0,007125
374 1730376220 0,400526 0,200000 0,400526 0,400526 0,032084
404 1730376220 25,651674 0,200000 25,651674 25,651674 131,601676
407 1730376221 25,651250 0,200000 25,651250 25,651250 131,597324
395 1730376221 0,125916 0,200000 0,125916 0,125916 0,003171
371 1730376221 0,208819 0,200000 0,208819 0,208819 0,008721
389 1730376221 0,130097 0,200000 0,130097 0,130097 0,003385
401 1730376221 0,188749 0,200000 0,188749 0,188749 0,007125
374 1730376221 0,400526 0,200000 0,400526 0,400526 0,032084
404 1730376221 25,651674 0,200000 25,651674 25,651674 131,601676
407 1730376222 25,651250 0,200000 25,651250 25,651250 131,597324
395 1730376222 0,125916 0,200000 0,125916 0,125916 0,003171
371 1730376222 0,208819 0,200000 0,208819 0,208819 0,008721
389 1730376222 0,130097 0,200000 0,130097 0,130097 0,003385
401 1730376222 0,188749 0,200000 0,188749 0,188749 0,007125
374 1730376222 0,400526 0,200000 0,400526 0,400526 0,032084
404 1730376222 25,651674 0,200000 25,651674 25,651674 131,601676
371 1730376223 0,208819 0,200000 0,208819 0,208819 0,008721
404 1730376223 25,651674 0,200000 25,651674 25,651674 131,601676
395 1730376223 0,125916 0,200000 0,125916 0,125916 0,003171
401 1730376223 0,188749 0,200000 0,188749 0,188749 0,007125
407 1730376223 25,651250 0,200000 25,651250 25,651250 131,597324
389 1730376223 0,130097 0,200000 0,130097 0,130097 0,003385
374 1730376223 0,400526 0,200000 0,400526 0,400526 0,032084
395 1730376224 0,112306 0,200000 0,112306 0,112306 0,002523
365 1730376224 0,426021 0,200000 0,426021 0,426021 0,036299
389 1730376224 0,104360 0,200000 0,104360 0,104360 0,002178
392 1730376224 0,122600 0,200000 0,122600 0,122600 0,003006
425 1730376224 0,140143 0,200000 0,140143 0,140143 0,003928
395 1730376225 0,112306 0,200000 0,112306 0,112306 0,002523
365 1730376225 0,426021 0,200000 0,426021 0,426021 0,036299
389 1730376225 0,104360 0,200000 0,104360 0,104360 0,002178
392 1730376225 0,122600 0,200000 0,122600 0,122600 0,003006
425 1730376225 0,140143 0,200000 0,140143 0,140143 0,003928
395 1730376226 0,112306 0,200000 0,112306 0,112306 0,002523
365 1730376226 0,426021 0,200000 0,426021 0,426021 0,036299
389 1730376226 0,104360 0,200000 0,104360 0,104360 0,002178
392 1730376226 0,122600 0,200000 0,122600 0,122600 0,003006
425 1730376226 0,140143 0,200000 0,140143 0,140143 0,003928
395 1730376227 0,112306 0,200000 0,112306 0,112306 0,002523
365 1730376227 0,426021 0,200000 0,426021 0,426021 0,036299
389 1730376227 0,104360 0,200000 0,104360 0,104360 0,002178
392 1730376227 0,122600 0,200000 0,122600 0,122600 0,003006
425 1730376227 0,140143 0,200000 0,140143 0,140143 0,003928
392 1730376228 0,122600 0,200000 0,122600 0,122600 0,003006
365 1730376228 0,426021 0,200000 0,426021 0,426021 0,036299
395 1730376228 0,112306 0,200000 0,112306 0,112306 0,002523
389 1730376228 0,104360 0,200000 0,104360 0,104360 0,002178
425 1730376228 0,140143 0,200000 0,140143 0,140143 0,003928
407 1730376229 25,608601 0,200000 25,608601 25,608601 131,160088
395 1730376229 0,118633 0,200000 0,118633 0,118633 0,002815
410 1730376229 0,234439 0,200000 0,234439 0,234439 0,010992
401 1730376229 0,186018 0,200000 0,186018 0,186018 0,006921
404 1730376229 25,608992 0,200000 25,608992 25,608992 131,164090
407 1730376230 25,608601 0,200000 25,608601 25,608601 131,160088
395 1730376230 0,118633 0,200000 0,118633 0,118633 0,002815
410 1730376230 0,234439 0,200000 0,234439 0,234439 0,010992
401 1730376230 0,186018 0,200000 0,186018 0,186018 0,006921
404 1730376230 25,608992 0,200000 25,608992 25,608992 131,164090
407 1730376231 25,608601 0,200000 25,608601 25,608601 131,160088
395 1730376231 0,118633 0,200000 0,118633 0,118633 0,002815
410 1730376231 0,234439 0,200000 0,234439 0,234439 0,010992
401 1730376231 0,186018 0,200000 0,186018 0,186018 0,006921
404 1730376231 25,608992 0,200000 25,608992 25,608992 131,164090
407 1730376232 25,608601 0,200000 25,608601 25,608601 131,160088
395 1730376232 0,118633 0,200000 0,118633 0,118633 0,002815
410 1730376232 0,234439 0,200000 0,234439 0,234439 0,010992
401 1730376232 0,186018 0,200000 0,186018 0,186018 0,006921
404 1730376232 25,608992 0,200000 25,608992 25,608992 131,164090
395 1730376233 0,118633 0,200000 0,118633 0,118633 0,002815
401 1730376233 0,186018 0,200000 0,186018 0,186018 0,006921
407 1730376233 25,608601 0,200000 25,608601 25,608601 131,160088
410 1730376233 0,234439 0,200000 0,234439 0,234439 0,010992
404 1730376233 25,608992 0,200000 25,608992 25,608992 131,164090
365 1730376234 0,414460 0,200000 0,414460 0,414460 0,034355
413 1730376234 27,334712 0,200000 27,334712 27,334712 149,437291
428 1730376234 0,111278 0,200000 0,111278 0,111278 0,002477
392 1730376234 0,125991 0,200000 0,125991 0,125991 0,003175
404 1730376234 27,335021 0,200000 27,335021 27,335021 149,440680
365 1730376235 0,414460 0,200000 0,414460 0,414460 0,034355
413 1730376235 27,334712 0,200000 27,334712 27,334712 149,437291
428 1730376235 0,111278 0,200000 0,111278 0,111278 0,002477
392 1730376235 0,125991 0,200000 0,125991 0,125991 0,003175
404 1730376235 27,335021 0,200000 27,335021 27,335021 149,440680
365 1730376236 0,414460 0,200000 0,414460 0,414460 0,034355
413 1730376236 27,334712 0,200000 27,334712 27,334712 149,437291
428 1730376236 0,111278 0,200000 0,111278 0,111278 0,002477
392 1730376236 0,125991 0,200000 0,125991 0,125991 0,003175
404 1730376236 27,335021 0,200000 27,335021 27,335021 149,440680
365 1730376237 0,414460 0,200000 0,414460 0,414460 0,034355
413 1730376237 27,334712 0,200000 27,334712 27,334712 149,437291
428 1730376237 0,111278 0,200000 0,111278 0,111278 0,002477
392 1730376237 0,125991 0,200000 0,125991 0,125991 0,003175
404 1730376237 27,335021 0,200000 27,335021 27,335021 149,440680
392 1730376238 0,125991 0,200000 0,125991 0,125991 0,003175
404 1730376238 27,335021 0,200000 27,335021 27,335021 149,440680
407 1730376239 25,595321 0,200000 25,595321 25,595321 131,024091
365 1730376238 0,414460 0,200000 0,414460 0,414460 0,034355
365 1730376239 0,386406 0,200000 0,386406 0,386406 0,029862
413 1730376238 27,334712 0,200000 27,334712 27,334712 149,437291
371 1730376239 0,192270 0,400000 0,186289 0,198252 0,014801
428 1730376238 0,111278 0,200000 0,111278 0,111278 0,002477
434 1730376239 15,902668 0,200000 15,902668 15,902668 50,578970
401 1730376239 0,177470 0,200000 0,177470 0,177470 0,006299
431 1730376239 0,189270 0,200000 0,189270 0,189270 0,007165
404 1730376239 20,749408 0,400000 15,903102 25,595714 181,609845
407 1730376240 25,595321 0,200000 25,595321 25,595321 131,024091
365 1730376240 0,386406 0,200000 0,386406 0,386406 0,029862
371 1730376240 0,192270 0,400000 0,186289 0,198252 0,014801
434 1730376240 15,902668 0,200000 15,902668 15,902668 50,578970
401 1730376240 0,177470 0,200000 0,177470 0,177470 0,006299
431 1730376240 0,189270 0,200000 0,189270 0,189270 0,007165
404 1730376240 20,749408 0,400000 15,903102 25,595714 181,609845
407 1730376241 25,595321 0,200000 25,595321 25,595321 131,024091
365 1730376241 0,386406 0,200000 0,386406 0,386406 0,029862
371 1730376241 0,192270 0,400000 0,186289 0,198252 0,014801
434 1730376241 15,902668 0,200000 15,902668 15,902668 50,578970
401 1730376241 0,177470 0,200000 0,177470 0,177470 0,006299
431 1730376241 0,189270 0,200000 0,189270 0,189270 0,007165
404 1730376241 20,749408 0,400000 15,903102 25,595714 181,609845
407 1730376242 25,595321 0,200000 25,595321 25,595321 131,024091
365 1730376242 0,386406 0,200000 0,386406 0,386406 0,029862
371 1730376242 0,192270 0,400000 0,186289 0,198252 0,014801
434 1730376242 15,902668 0,200000 15,902668 15,902668 50,578970
401 1730376242 0,177470 0,200000 0,177470 0,177470 0,006299
431 1730376242 0,189270 0,200000 0,189270 0,189270 0,007165
404 1730376242 20,749408 0,400000 15,903102 25,595714 181,609845
407 1730376243 25,595321 0,200000 25,595321 25,595321 131,024091
365 1730376243 0,386406 0,200000 0,386406 0,386406 0,029862
371 1730376243 0,192270 0,400000 0,186289 0,198252 0,014801
434 1730376243 15,902668 0,200000 15,902668 15,902668 50,578970
401 1730376243 0,177470 0,200000 0,177470 0,177470 0,006299
431 1730376243 0,189270 0,200000 0,189270 0,189270 0,007165
404 1730376243 20,749408 0,400000 15,903102 25,595714 181,609845
410 1730376244 0,265936 0,400000 0,248912 0,282961 0,028405
410 1730376245 0,265936 0,400000 0,248912 0,282961 0,028405
410 1730376246 0,265936 0,400000 0,248912 0,282961 0,028405
410 1730376247 0,265936 0,400000 0,248912 0,282961 0,028405
410 1730376248 0,265936 0,400000 0,248912 0,282961 0,028405
365 1730376249 0,374525 0,200000 0,374525 0,374525 0,028054
419 1730376249 0,197852 0,200000 0,197852 0,197852 0,007829
401 1730376249 0,176963 0,200000 0,176963 0,176963 0,006263
416 1730376249 15,096303 0,200000 15,096303 15,096303 45,579673
404 1730376249 15,096647 0,200000 15,096647 15,096647 45,581749
365 1730376250 0,374525 0,200000 0,374525 0,374525 0,028054
419 1730376250 0,197852 0,200000 0,197852 0,197852 0,007829
401 1730376250 0,176963 0,200000 0,176963 0,176963 0,006263
416 1730376250 15,096303 0,200000 15,096303 15,096303 45,579673
404 1730376250 15,096647 0,200000 15,096647 15,096647 45,581749
365 1730376251 0,374525 0,200000 0,374525 0,374525 0,028054
419 1730376251 0,197852 0,200000 0,197852 0,197852 0,007829
401 1730376251 0,176963 0,200000 0,176963 0,176963 0,006263
416 1730376251 15,096303 0,200000 15,096303 15,096303 45,579673
404 1730376251 15,096647 0,200000 15,096647 15,096647 45,581749
365 1730376252 0,374525 0,200000 0,374525 0,374525 0,028054
419 1730376252 0,197852 0,200000 0,197852 0,197852 0,007829
401 1730376252 0,176963 0,200000 0,176963 0,176963 0,006263
416 1730376252 15,096303 0,200000 15,096303 15,096303 45,579673
404 1730376252 15,096647 0,200000 15,096647 15,096647 45,581749
365 1730376253 0,374525 0,200000 0,374525 0,374525 0,028054
419 1730376253 0,197852 0,200000 0,197852 0,197852 0,007829
401 1730376253 0,176963 0,200000 0,176963 0,176963 0,006263
416 1730376253 15,096303 0,200000 15,096303 15,096303 45,579673
404 1730376253 15,096647 0,200000 15,096647 15,096647 45,581749
371 1730376254 0,196137 0,200000 0,196137 0,196137 0,007694
401 1730376254 0,182098 0,200000 0,182098 0,182098 0,006632
371 1730376255 0,196137 0,200000 0,196137 0,196137 0,007694
401 1730376255 0,182098 0,200000 0,182098 0,182098 0,006632
371 1730376256 0,196137 0,200000 0,196137 0,196137 0,007694
401 1730376256 0,182098 0,200000 0,182098 0,182098 0,006632
371 1730376257 0,196137 0,200000 0,196137 0,196137 0,007694
401 1730376257 0,182098 0,200000 0,182098 0,182098 0,006632
371 1730376258 0,196137 0,200000 0,196137 0,196137 0,007694
401 1730376258 0,182098 0,200000 0,182098 0,182098 0,006632
365 1730376259 0,419902 0,400000 0,413089 0,426714 0,070546
371 1730376259 0,184874 0,200000 0,184874 0,184874 0,006836
422 1730376259 20,246400 0,200000 20,246400 20,246400 81,983340
374 1730376259 0,192716 0,200000 0,192716 0,192716 0,007428
404 1730376259 20,246650 0,200000 20,246650 20,246650 81,985365
365 1730376260 0,419902 0,400000 0,413089 0,426714 0,070546
371 1730376260 0,184874 0,200000 0,184874 0,184874 0,006836
422 1730376260 20,246400 0,200000 20,246400 20,246400 81,983340
374 1730376260 0,192716 0,200000 0,192716 0,192716 0,007428
404 1730376260 20,246650 0,200000 20,246650 20,246650 81,985365
365 1730376261 0,419902 0,400000 0,413089 0,426714 0,070546
371 1730376261 0,184874 0,200000 0,184874 0,184874 0,006836
422 1730376261 20,246400 0,200000 20,246400 20,246400 81,983340
374 1730376261 0,192716 0,200000 0,192716 0,192716 0,007428
404 1730376261 20,246650 0,200000 20,246650 20,246650 81,985365
365 1730376262 0,419902 0,400000 0,413089 0,426714 0,070546
371 1730376262 0,184874 0,200000 0,184874 0,184874 0,006836
422 1730376262 20,246400 0,200000 20,246400 20,246400 81,983340
374 1730376262 0,192716 0,200000 0,192716 0,192716 0,007428
404 1730376262 20,246650 0,200000 20,246650 20,246650 81,985365
365 1730376263 0,419902 0,400000 0,413089 0,426714 0,070546
371 1730376263 0,184874 0,200000 0,184874 0,184874 0,006836
422 1730376263 20,246400 0,200000 20,246400 20,246400 81,983340
374 1730376263 0,192716 0,200000 0,192716 0,192716 0,007428
404 1730376263 20,246650 0,200000 20,246650 20,246650 81,985365
389 1730376264 0,127150 0,200000 0,127150 0,127150 0,003233
374 1730376264 0,384481 0,200000 0,384481 0,384481 0,029565
425 1730376264 0,134902 0,200000 0,134902 0,134902 0,003640
389 1730376265 0,127150 0,200000 0,127150 0,127150 0,003233
374 1730376265 0,384481 0,200000 0,384481 0,384481 0,029565
425 1730376265 0,134902 0,200000 0,134902 0,134902 0,003640
389 1730376266 0,127150 0,200000 0,127150 0,127150 0,003233
374 1730376266 0,384481 0,200000 0,384481 0,384481 0,029565
425 1730376266 0,134902 0,200000 0,134902 0,134902 0,003640
389 1730376267 0,127150 0,200000 0,127150 0,127150 0,003233
374 1730376267 0,384481 0,200000 0,384481 0,384481 0,029565
425 1730376267 0,134902 0,200000 0,134902 0,134902 0,003640
374 1730376268 0,384481 0,200000 0,384481 0,384481 0,029565
389 1730376268 0,127150 0,200000 0,127150 0,127150 0,003233
425 1730376268 0,134902 0,200000 0,134902 0,134902 0,003640
395 1730376269 0,116918 0,400000 0,107859 0,125977 0,005501
365 1730376269 0,416435 0,200000 0,416435 0,416435 0,034684
371 1730376269 0,218864 0,200000 0,218864 0,218864 0,009580
428 1730376269 0,096287 0,200000 0,096287 0,096287 0,001854
389 1730376269 0,121673 0,200000 0,121673 0,121673 0,002961
395 1730376270 0,116918 0,400000 0,107859 0,125977 0,005501
365 1730376270 0,416435 0,200000 0,416435 0,416435 0,034684
371 1730376270 0,218864 0,200000 0,218864 0,218864 0,009580
428 1730376270 0,096287 0,200000 0,096287 0,096287 0,001854
389 1730376270 0,121673 0,200000 0,121673 0,121673 0,002961
395 1730376271 0,116918 0,400000 0,107859 0,125977 0,005501
365 1730376271 0,416435 0,200000 0,416435 0,416435 0,034684
371 1730376271 0,218864 0,200000 0,218864 0,218864 0,009580
428 1730376271 0,096287 0,200000 0,096287 0,096287 0,001854
389 1730376271 0,121673 0,200000 0,121673 0,121673 0,002961
395 1730376272 0,116918 0,400000 0,107859 0,125977 0,005501
365 1730376272 0,416435 0,200000 0,416435 0,416435 0,034684
371 1730376272 0,218864 0,200000 0,218864 0,218864 0,009580
428 1730376272 0,096287 0,200000 0,096287 0,096287 0,001854
389 1730376272 0,121673 0,200000 0,121673 0,121673 0,002961
389 1730376273 0,121673 0,200000 0,121673 0,121673 0,002961
365 1730376273 0,416435 0,200000 0,416435 0,416435 0,034684
395 1730376273 0,116918 0,400000 0,107859 0,125977 0,005501
371 1730376273 0,218864 0,200000 0,218864 0,218864 0,009580
428 1730376273 0,096287 0,200000 0,096287 0,096287 0,001854
410 1730376274 0,253526 0,200000 0,253526 0,253526 0,012855
389 1730376274 0,127688 0,200000 0,127688 0,127688 0,003261
434 1730376274 15,878165 0,200000 15,878165 15,878165 50,423225
431 1730376274 0,189454 0,200000 0,189454 0,189454 0,007179
392 1730376274 0,117365 0,200000 0,117365 0,117365 0,002755
374 1730376274 0,400683 0,200000 0,400683 0,400683 0,032109
404 1730376274 15,878548 0,200000 15,878548 15,878548 50,425657
410 1730376275 0,253526 0,200000 0,253526 0,253526 0,012855
389 1730376275 0,127688 0,200000 0,127688 0,127688 0,003261
434 1730376275 15,878165 0,200000 15,878165 15,878165 50,423225
431 1730376275 0,189454 0,200000 0,189454 0,189454 0,007179
392 1730376275 0,117365 0,200000 0,117365 0,117365 0,002755
374 1730376275 0,400683 0,200000 0,400683 0,400683 0,032109
404 1730376275 15,878548 0,200000 15,878548 15,878548 50,425657
410 1730376276 0,253526 0,200000 0,253526 0,253526 0,012855
389 1730376276 0,127688 0,200000 0,127688 0,127688 0,003261
434 1730376276 15,878165 0,200000 15,878165 15,878165 50,423225
431 1730376276 0,189454 0,200000 0,189454 0,189454 0,007179
392 1730376276 0,117365 0,200000 0,117365 0,117365 0,002755
374 1730376276 0,400683 0,200000 0,400683 0,400683 0,032109
404 1730376276 15,878548 0,200000 15,878548 15,878548 50,425657
410 1730376277 0,253526 0,200000 0,253526 0,253526 0,012855
389 1730376277 0,127688 0,200000 0,127688 0,127688 0,003261
434 1730376277 15,878165 0,200000 15,878165 15,878165 50,423225
431 1730376277 0,189454 0,200000 0,189454 0,189454 0,007179
392 1730376277 0,117365 0,200000 0,117365 0,117365 0,002755
374 1730376277 0,400683 0,200000 0,400683 0,400683 0,032109
404 1730376277 15,878548 0,200000 15,878548 15,878548 50,425657
392 1730376278 0,117365 0,200000 0,117365 0,117365 0,002755
404 1730376278 15,878548 0,200000 15,878548 15,878548 50,425657
374 1730376278 0,400683 0,200000 0,400683 0,400683 0,032109
410 1730376278 0,253526 0,200000 0,253526 0,253526 0,012855
389 1730376278 0,127688 0,200000 0,127688 0,127688 0,003261
434 1730376278 15,878165 0,200000 15,878165 15,878165 50,423225
431 1730376278 0,189454 0,200000 0,189454 0,189454 0,007179
395 1730376279 0,120563 0,200000 0,120563 0,120563 0,002907
365 1730376279 0,415586 0,400000 0,400697 0,430475 0,069173
413 1730376279 27,322946 0,200000 27,322946 27,322946 149,308676
371 1730376279 0,217205 0,200000 0,217205 0,217205 0,009436
401 1730376279 0,166119 0,200000 0,166119 0,166119 0,005519
404 1730376279 27,323270 0,200000 27,323270 27,323270 149,312218
395 1730376280 0,120563 0,200000 0,120563 0,120563 0,002907
365 1730376280 0,415586 0,400000 0,400697 0,430475 0,069173
413 1730376280 27,322946 0,200000 27,322946 27,322946 149,308676
371 1730376280 0,217205 0,200000 0,217205 0,217205 0,009436
401 1730376280 0,166119 0,200000 0,166119 0,166119 0,005519
404 1730376280 27,323270 0,200000 27,323270 27,323270 149,312218
395 1730376281 0,120563 0,200000 0,120563 0,120563 0,002907
365 1730376281 0,415586 0,400000 0,400697 0,430475 0,069173
413 1730376281 27,322946 0,200000 27,322946 27,322946 149,308676
371 1730376281 0,217205 0,200000 0,217205 0,217205 0,009436
401 1730376281 0,166119 0,200000 0,166119 0,166119 0,005519
404 1730376281 27,323270 0,200000 27,323270 27,323270 149,312218
395 1730376282 0,120563 0,200000 0,120563 0,120563 0,002907
365 1730376282 0,415586 0,400000 0,400697 0,430475 0,069173
413 1730376282 27,322946 0,200000 27,322946 27,322946 149,308676
371 1730376282 0,217205 0,200000 0,217205 0,217205 0,009436
401 1730376282 0,166119 0,200000 0,166119 0,166119 0,005519
404 1730376282 27,323270 0,200000 27,323270 27,323270 149,312218
365 1730376283 0,415586 0,400000 0,400697 0,430475 0,069173
401 1730376283 0,166119 0,200000 0,166119 0,166119 0,005519
395 1730376283 0,120563 0,200000 0,120563 0,120563 0,002907
413 1730376283 27,322946 0,200000 27,322946 27,322946 149,308676
371 1730376283 0,217205 0,200000 0,217205 0,217205 0,009436
404 1730376283 27,323270 0,200000 27,323270 27,323270 149,312218
407 1730376284 25,540679 0,200000 25,540679 25,540679 130,465259
365 1730376284 0,392808 0,400000 0,384759 0,400857 0,061745
371 1730376284 0,217704 0,200000 0,217704 0,217704 0,009479
392 1730376284 0,132425 0,200000 0,132425 0,132425 0,003507
374 1730376284 0,311856 0,400000 0,215364 0,408347 0,042626
404 1730376284 25,541106 0,200000 25,541106 25,541106 130,469621
407 1730376285 25,540679 0,200000 25,540679 25,540679 130,465259
365 1730376285 0,392808 0,400000 0,384759 0,400857 0,061745
371 1730376285 0,217704 0,200000 0,217704 0,217704 0,009479
392 1730376285 0,132425 0,200000 0,132425 0,132425 0,003507
374 1730376285 0,311856 0,400000 0,215364 0,408347 0,042626
404 1730376285 25,541106 0,200000 25,541106 25,541106 130,469621
407 1730376286 25,540679 0,200000 25,540679 25,540679 130,465259
365 1730376286 0,392808 0,400000 0,384759 0,400857 0,061745
371 1730376286 0,217704 0,200000 0,217704 0,217704 0,009479
392 1730376286 0,132425 0,200000 0,132425 0,132425 0,003507
374 1730376286 0,311856 0,400000 0,215364 0,408347 0,042626
404 1730376286 25,541106 0,200000 25,541106 25,541106 130,469621
407 1730376287 25,540679 0,200000 25,540679 25,540679 130,465259
365 1730376287 0,392808 0,400000 0,384759 0,400857 0,061745
371 1730376287 0,217704 0,200000 0,217704 0,217704 0,009479
392 1730376287 0,132425 0,200000 0,132425 0,132425 0,003507
374 1730376287 0,311856 0,400000 0,215364 0,408347 0,042626
404 1730376287 25,541106 0,200000 25,541106 25,541106 130,469621
371 1730376288 0,217704 0,200000 0,217704 0,217704 0,009479
392 1730376288 0,132425 0,200000 0,132425 0,132425 0,003507
404 1730376288 25,541106 0,200000 25,541106 25,541106 130,469621
407 1730376288 25,540679 0,200000 25,540679 25,540679 130,465259
374 1730376288 0,311856 0,400000 0,215364 0,408347 0,042626
365 1730376288 0,392808 0,400000 0,384759 0,400857 0,061745
395 1730376289 0,119230 0,200000 0,119230 0,119230 0,002843
365 1730376289 0,415596 0,200000 0,415596 0,415596 0,034544
371 1730376289 0,189821 0,400000 0,187714 0,191929 0,014415
389 1730376289 0,122847 0,400000 0,117097 0,128598 0,006050
401 1730376289 0,186091 0,200000 0,186091 0,186091 0,006926
395 1730376290 0,119230 0,200000 0,119230 0,119230 0,002843
365 1730376290 0,415596 0,200000 0,415596 0,415596 0,034544
371 1730376290 0,189821 0,400000 0,187714 0,191929 0,014415
389 1730376290 0,122847 0,400000 0,117097 0,128598 0,006050
401 1730376290 0,186091 0,200000 0,186091 0,186091 0,006926
395 1730376291 0,119230 0,200000 0,119230 0,119230 0,002843
365 1730376291 0,415596 0,200000 0,415596 0,415596 0,034544
371 1730376291 0,189821 0,400000 0,187714 0,191929 0,014415
389 1730376291 0,122847 0,400000 0,117097 0,128598 0,006050
401 1730376291 0,186091 0,200000 0,186091 0,186091 0,006926
395 1730376292 0,119230 0,200000 0,119230 0,119230 0,002843
365 1730376292 0,415596 0,200000 0,415596 0,415596 0,034544
371 1730376292 0,189821 0,400000 0,187714 0,191929 0,014415
389 1730376292 0,122847 0,400000 0,117097 0,128598 0,006050
401 1730376292 0,186091 0,200000 0,186091 0,186091 0,006926
371 1730376293 0,189821 0,400000 0,187714 0,191929 0,014415
389 1730376293 0,122847 0,400000 0,117097 0,128598 0,006050
365 1730376293 0,415596 0,200000 0,415596 0,415596 0,034544
401 1730376293 0,186091 0,200000 0,186091 0,186091 0,006926
395 1730376293 0,119230 0,200000 0,119230 0,119230 0,002843
407 1730376294 25,684188 0,200000 25,684188 25,684188 131,935502
395 1730376294 0,112046 0,200000 0,112046 0,112046 0,002511
410 1730376294 0,250870 0,400000 0,243978 0,257761 0,025193
371 1730376294 0,200109 0,200000 0,200109 0,200109 0,008009
392 1730376294 0,139655 0,200000 0,139655 0,139655 0,003901
374 1730376294 0,190618 0,200000 0,190618 0,190618 0,007267
404 1730376294 25,684570 0,200000 25,684570 25,684570 131,939426
407 1730376295 25,684188 0,200000 25,684188 25,684188 131,935502
395 1730376295 0,112046 0,200000 0,112046 0,112046 0,002511
410 1730376295 0,250870 0,400000 0,243978 0,257761 0,025193
371 1730376295 0,200109 0,200000 0,200109 0,200109 0,008009
392 1730376295 0,139655 0,200000 0,139655 0,139655 0,003901
374 1730376295 0,190618 0,200000 0,190618 0,190618 0,007267
404 1730376295 25,684570 0,200000 25,684570 25,684570 131,939426
407 1730376296 25,684188 0,200000 25,684188 25,684188 131,935502
395 1730376296 0,112046 0,200000 0,112046 0,112046 0,002511
410 1730376296 0,250870 0,400000 0,243978 0,257761 0,025193
371 1730376296 0,200109 0,200000 0,200109 0,200109 0,008009
392 1730376296 0,139655 0,200000 0,139655 0,139655 0,003901
374 1730376296 0,190618 0,200000 0,190618 0,190618 0,007267
404 1730376296 25,684570 0,200000 25,684570 25,684570 131,939426
407 1730376297 25,684188 0,200000 25,684188 25,684188 131,935502
395 1730376297 0,112046 0,200000 0,112046 0,112046 0,002511
410 1730376297 0,250870 0,400000 0,243978 0,257761 0,025193
371 1730376297 0,200109 0,200000 0,200109 0,200109 0,008009
392 1730376297 0,139655 0,200000 0,139655 0,139655 0,003901
374 1730376297 0,190618 0,200000 0,190618 0,190618 0,007267
404 1730376297 25,684570 0,200000 25,684570 25,684570 131,939426
371 1730376298 0,200109 0,200000 0,200109 0,200109 0,008009
392 1730376298 0,139655 0,200000 0,139655 0,139655 0,003901
404 1730376298 25,684570 0,200000 25,684570 25,684570 131,939426
395 1730376298 0,112046 0,200000 0,112046 0,112046 0,002511
410 1730376298 0,250870 0,400000 0,243978 0,257761 0,025193
407 1730376298 25,684188 0,200000 25,684188 25,684188 131,935502
374 1730376298 0,190618 0,200000 0,190618 0,190618 0,007267
365 1730376299 0,415829 0,200000 0,415829 0,415829 0,034583
419 1730376299 0,215932 0,200000 0,215932 0,215932 0,009325
410 1730376299 0,248051 0,200000 0,248051 0,248051 0,012306
401 1730376299 0,185599 0,400000 0,184437 0,186761 0,013779
425 1730376299 0,122313 0,200000 0,122313 0,122313 0,002992
365 1730376300 0,415829 0,200000 0,415829 0,415829 0,034583
419 1730376300 0,215932 0,200000 0,215932 0,215932 0,009325
410 1730376300 0,248051 0,200000 0,248051 0,248051 0,012306
401 1730376300 0,185599 0,400000 0,184437 0,186761 0,013779
