363 1730376253 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376254 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376255 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376256 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376257 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376258 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376259 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376260 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376261 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376262 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376263 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376264 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376265 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376266 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376267 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376268 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376269 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376270 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376271 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376272 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376273 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376274 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376275 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376276 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376277 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376278 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376279 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376280 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376281 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376282 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376283 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376284 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376285 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376286 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376287 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376288 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376289 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376290 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376291 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376292 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376293 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376294 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376295 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376296 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376297 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376298 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376299 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376300 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376301 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376302 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376303 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376304 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376305 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376306 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376307 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376308 2,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376309 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376310 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376311 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376312 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376313 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376314 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376315 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376316 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376317 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376318 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376319 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376320 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376321 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376322 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376323 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376324 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376325 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376326 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376327 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376328 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376329 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376330 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376331 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376332 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376333 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376334 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376335 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376336 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376337 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376338 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376339 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376340 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376341 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376342 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376343 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376344 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376345 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376346 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376347 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376348 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376349 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376350 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376351 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376352 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376353 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376354 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376355 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376356 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376357 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376358 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376359 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376360 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376361 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376362 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376363 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376364 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376365 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376366 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376367 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376368 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376369 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376370 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376371 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376372 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376373 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376374 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376375 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376376 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376377 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376378 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376379 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376380 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376381 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376382 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376383 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376384 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376385 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376386 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376387 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376388 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376389 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376390 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376391 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376392 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376393 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376394 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376395 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376396 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376397 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376398 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376399 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376400 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376401 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376402 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376403 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376404 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376405 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376406 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376407 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376408 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376409 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376410 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376411 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376412 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376413 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376414 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376415 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376416 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376417 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376418 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376419 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376420 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376421 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376422 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376423 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376424 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376425 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376426 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376427 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376428 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376429 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376430 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376431 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376432 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376433 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376434 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376435 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376436 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376437 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376438 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376439 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376440 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376441 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376442 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376443 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376444 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376445 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376446 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376447 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376448 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376449 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376450 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376451 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376452 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376453 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376454 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376455 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376456 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376457 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376458 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376459 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376460 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376461 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376462 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376463 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376464 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376465 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376466 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376467 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376468 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376469 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376470 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376471 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376472 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376473 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376474 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376475 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376476 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376477 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376478 1,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376479 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376480 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376481 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376482 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376483 1,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376484 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376485 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376486 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376487 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376488 1,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376489 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376490 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376491 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376492 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376493 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376494 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376495 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376496 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376497 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376498 0,600000 -1,000000 -101,000000 0,000000 0,000000
363 1730376499 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376500 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376501 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376502 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376503 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376504 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376505 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376506 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376507 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376508 0,400000 -1,000000 -101,000000 0,000000 0,000000
363 1730376509 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376510 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376511 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376512 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376513 0,800000 -1,000000 -101,000000 0,000000 0,000000
363 1730376514 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376515 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376516 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376517 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376518 1,000000 -1,000000 -101,000000 0,000000 0,000000
363 1730376519 1,200000 -1,000000 -101,000000 0,000000 0,000000
363 1730376520 1,200000 -1,000000 -101,000000 0,000000 0,000000
