386 1730376275 -0,003697 108,200000 30,200000 30,200000 -20,200000
386 1730376276 -0,003697 108,200000 29,800000 29,800000 -20,200000
386 1730376277 -0,003697 108,200000 29,400000 29,400000 -20,200000
386 1730376278 -0,003697 108,200000 29,000000 29,000000 -20,200000
386 1730376279 0,001835 109,000000 29,200000 29,200000 -20,200000
386 1730376280 0,001835 109,000000 29,400000 29,400000 -20,200000
386 1730376281 0,001835 109,000000 29,600000 29,600000 -20,200000
386 1730376282 0,001835 109,000000 29,800000 29,800000 -20,200000
386 1730376283 0,001835 109,000000 30,000000 30,000000 -20,200000
386 1730376284 0,005484 109,400000 30,600000 30,600000 -20,200000
386 1730376285 0,005484 109,400000 31,200000 31,200000 -20,200000
386 1730376286 0,005484 109,400000 31,800000 31,800000 -20,200000
386 1730376287 0,005484 109,400000 32,400000 32,400000 -20,200000
386 1730376288 0,005484 109,400000 33,000000 33,000000 -20,200000
386 1730376289 0,016364 110,000000 34,800000 34,800000 -20,200000
386 1730376290 0,016364 110,000000 36,600000 36,600000 -20,200000
386 1730376291 0,016364 110,000000 38,400000 38,400000 -20,200000
386 1730376292 0,016364 110,000000 40,200000 40,200000 -20,200000
386 1730376293 0,016364 110,000000 42,000000 42,000000 -20,200000
386 1730376294 -0,010830 110,800000 40,800000 40,800000 -20,200000
386 1730376295 -0,010830 110,800000 39,600000 39,600000 -20,200000
386 1730376296 -0,010830 110,800000 38,400000 38,400000 -20,200000
386 1730376297 -0,010830 110,800000 37,200000 37,200000 -20,200000
386 1730376298 -0,010830 110,800000 36,000000 36,000000 -20,200000
386 1730376299 0,000000 111,200000 36,000000 36,000000 -20,200000
386 1730376300 0,000000 111,200000 36,000000 36,000000 -20,200000
386 1730376301 0,000000 111,200000 36,000000 36,000000 -20,200000
386 1730376302 0,000000 111,200000 36,000000 36,000000 -20,200000
386 1730376303 0,000000 111,200000 36,000000 36,000000 -20,200000
386 1730376304 -0,014210 112,600000 34,400000 34,400000 -20,200000
386 1730376305 -0,014210 112,600000 32,800000 32,800000 -20,200000
386 1730376306 -0,014210 112,600000 31,200000 31,200000 -20,200000
386 1730376307 -0,014210 112,600000 29,600000 29,600000 -20,200000
386 1730376308 -0,014210 112,600000 28,000000 28,000000 -20,200000
386 1730376309 -0,001773 112,800000 27,800000 27,800000 -20,200000
386 1730376310 -0,001773 112,800000 27,600000 27,600000 -20,200000
386 1730376311 -0,001773 112,800000 27,400000 27,400000 -20,200000
386 1730376312 -0,001773 112,800000 27,200000 27,200000 -20,200000
386 1730376313 -0,001773 112,800000 27,000000 27,000000 -20,200000
386 1730376314 0,010601 113,200000 28,200000 28,200000 -20,200000
386 1730376315 0,010601 113,200000 29,400000 29,400000 -20,200000
386 1730376316 0,010601 113,200000 30,600000 30,600000 -20,200000
386 1730376317 0,010601 113,200000 31,800000 31,800000 -20,200000
386 1730376318 0,010601 113,200000 33,000000 33,000000 -20,200000
386 1730376319 0,000000 113,200000 33,000000 33,000000 -20,200000
386 1730376320 0,000000 113,200000 33,000000 33,000000 -20,200000
386 1730376321 0,000000 113,200000 33,000000 33,000000 -20,200000
386 1730376322 0,000000 113,200000 33,000000 33,000000 -20,200000
386 1730376323 0,000000 113,200000 33,000000 33,000000 -20,200000
386 1730376324 0,001761 113,600000 33,200000 33,200000 -20,200000
386 1730376325 0,001761 113,600000 33,400000 33,400000 -20,200000
386 1730376326 0,001761 113,600000 33,600000 33,600000 -20,200000
386 1730376327 0,001761 113,600000 33,800000 33,800000 -20,200000
386 1730376328 0,001761 113,600000 34,000000 34,000000 -20,200000
386 1730376329 0,000000 113,600000 34,000000 34,000000 -20,200000
386 1730376330 0,000000 113,600000 34,000000 34,000000 -20,200000
386 1730376331 0,000000 113,600000 34,000000 34,000000 -20,200000
386 1730376332 0,000000 113,600000 34,000000 34,000000 -20,200000
386 1730376333 0,000000 113,600000 34,000000 34,000000 -20,200000
386 1730376334 0,000000 114,200000 34,000000 34,000000 -20,200000
386 1730376335 0,000000 114,200000 34,000000 34,000000 -20,200000
386 1730376336 0,000000 114,200000 34,000000 34,000000 -20,200000
386 1730376337 0,000000 114,200000 34,000000 34,000000 -20,200000
386 1730376338 0,000000 114,200000 34,000000 34,000000 -20,200000
386 1730376339 0,001742 114,800000 34,200000 34,200000 -20,200000
386 1730376340 0,001742 114,800000 34,400000 34,400000 -20,200000
386 1730376341 0,001742 114,800000 34,600000 34,600000 -20,200000
386 1730376342 0,001742 114,800000 34,800000 34,800000 -20,200000
386 1730376343 0,001742 114,800000 35,000000 35,000000 -20,200000
386 1730376344 -0,001733 115,400000 34,800000 34,800000 -20,200000
386 1730376345 -0,001733 115,400000 34,600000 34,600000 -20,200000
386 1730376346 -0,001733 115,400000 34,400000 34,400000 -20,200000
386 1730376347 -0,001733 115,400000 34,200000 34,200000 -20,200000
386 1730376348 -0,001733 115,400000 34,000000 34,000000 -20,200000
386 1730376349 -0,001721 116,200000 33,800000 33,800000 -20,200000
386 1730376350 -0,001721 116,200000 33,600000 33,600000 -20,200000
386 1730376351 -0,001721 116,200000 33,400000 33,400000 -20,200000
386 1730376352 -0,001721 116,200000 33,200000 33,200000 -20,200000
386 1730376353 -0,001721 116,200000 33,000000 33,000000 -20,200000
386 1730376354 0,001706 117,200000 33,200000 33,200000 -20,200000
386 1730376355 0,001706 117,200000 33,400000 33,400000 -20,200000
386 1730376356 0,001706 117,200000 33,600000 33,600000 -20,200000
386 1730376357 0,001706 117,200000 33,800000 33,800000 -20,200000
386 1730376358 0,001706 117,200000 34,000000 34,000000 -20,200000
386 1730376359 0,001704 117,400000 34,200000 34,200000 -20,200000
386 1730376360 0,001704 117,400000 34,400000 34,400000 -20,200000
386 1730376361 0,001704 117,400000 34,600000 34,600000 -20,200000
386 1730376362 0,001704 117,400000 34,800000 34,800000 -20,200000
386 1730376363 0,001704 117,400000 35,000000 35,000000 -20,200000
386 1730376364 -0,006791 117,800000 34,200000 34,200000 -20,200000
386 1730376365 -0,006791 117,800000 33,400000 33,400000 -20,200000
386 1730376366 -0,006791 117,800000 32,600000 32,600000 -20,200000
386 1730376367 -0,006791 117,800000 31,800000 31,800000 -20,200000
386 1730376368 -0,006791 117,800000 31,000000 31,000000 -20,200000
386 1730376369 -0,008475 118,000000 30,000000 30,000000 -20,200000
386 1730376370 -0,008475 118,000000 29,000000 29,000000 -20,200000
386 1730376371 -0,008475 118,000000 28,000000 28,000000 -20,200000
386 1730376372 -0,008475 118,000000 27,000000 27,000000 -20,200000
386 1730376373 -0,008475 118,000000 26,000000 26,000000 -20,200000
386 1730376374 -0,003384 118,200000 25,600000 25,600000 -20,200000
386 1730376375 -0,003384 118,200000 25,200000 25,200000 -20,200000
386 1730376376 -0,003384 118,200000 24,800000 24,800000 -20,200000
386 1730376377 -0,003384 118,200000 24,400000 24,400000 -20,200000
386 1730376378 -0,003384 118,200000 24,000000 24,000000 -20,200000
386 1730376379 0,003378 118,400000 24,400000 24,400000 -20,200000
386 1730376380 0,003378 118,400000 24,800000 24,800000 -20,200000
386 1730376381 0,003378 118,400000 25,200000 25,200000 -20,200000
386 1730376382 0,003378 118,400000 25,600000 25,600000 -20,200000
386 1730376383 0,003378 118,400000 26,000000 26,000000 -20,200000
386 1730376384 0,016779 119,200000 28,000000 28,000000 -20,200000
386 1730376385 0,016779 119,200000 30,000000 30,000000 -20,200000
386 1730376386 0,016779 119,200000 32,000000 32,000000 -20,200000
386 1730376387 0,016779 119,200000 34,000000 34,000000 -20,200000
386 1730376388 0,016779 119,200000 36,000000 36,000000 -20,200000
386 1730376389 0,005025 119,400000 36,600000 36,600000 -20,200000
386 1730376390 0,005025 119,400000 37,200000 37,200000 -20,200000
386 1730376391 0,005025 119,400000 37,800000 37,800000 -20,200000
386 1730376392 0,005025 119,400000 38,400000 38,400000 -20,200000
386 1730376393 0,005025 119,400000 39,000000 39,000000 -20,200000
386 1730376394 0,001669 119,800000 39,200000 39,200000 -20,200000
386 1730376395 0,001669 119,800000 39,400000 39,400000 -20,200000
386 1730376396 0,001669 119,800000 39,600000 39,600000 -20,200000
386 1730376397 0,001669 119,800000 39,800000 39,800000 -20,200000
386 1730376398 0,001669 119,800000 40,000000 40,000000 -20,200000
386 1730376399 -0,013289 120,400000 38,400000 38,400000 -20,200000
386 1730376400 -0,013289 120,400000 36,800000 36,800000 -20,200000
386 1730376401 -0,013289 120,400000 35,200000 35,200000 -20,200000
386 1730376402 -0,013289 120,400000 33,600000 33,600000 -20,200000
386 1730376403 -0,013289 120,400000 32,000000 32,000000 -20,200000
386 1730376404 -0,003300 121,200000 31,600000 31,600000 -20,200000
386 1730376405 -0,003300 121,200000 31,200000 31,200000 -20,200000
386 1730376406 -0,003300 121,200000 30,800000 30,800000 -20,200000
386 1730376407 -0,003300 121,200000 30,400000 30,400000 -20,200000
386 1730376408 -0,003300 121,200000 30,000000 30,000000 -20,200000
386 1730376409 0,009868 121,600000 31,200000 31,200000 -20,200000
386 1730376410 0,009868 121,600000 32,400000 32,400000 -20,200000
386 1730376411 0,009868 121,600000 33,600000 33,600000 -20,200000
386 1730376412 0,009868 121,600000 34,800000 34,800000 -20,200000
386 1730376413 0,009868 121,600000 36,000000 36,000000 -20,200000
386 1730376414 -0,004894 122,600000 35,400000 35,400000 -20,200000
386 1730376415 -0,004894 122,600000 34,800000 34,800000 -20,200000
386 1730376416 -0,004894 122,600000 34,200000 34,200000 -20,200000
386 1730376417 -0,004894 122,600000 33,600000 33,600000 -20,200000
386 1730376418 -0,004894 122,600000 33,000000 33,000000 -20,200000
386 1730376419 -0,008130 123,000000 32,000000 32,000000 -20,200000
386 1730376420 -0,008130 123,000000 31,000000 31,000000 -20,200000
386 1730376421 -0,008130 123,000000 30,000000 30,000000 -20,200000
386 1730376422 -0,008130 123,000000 29,000000 29,000000 -20,200000
386 1730376423 -0,008130 123,000000 28,000000 28,000000 -20,200000
386 1730376424 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376425 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376426 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376427 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376428 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376429 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376430 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376431 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376432 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376433 0,000000 123,800000 28,000000 28,000000 -20,200000
386 1730376434 0,004839 124,000000 28,600000 28,600000 -20,200000
386 1730376435 0,004839 124,000000 29,200000 29,200000 -20,200000
386 1730376436 0,004839 124,000000 29,800000 29,800000 -20,200000
386 1730376437 0,004839 124,000000 30,400000 30,400000 -20,200000
386 1730376438 0,004839 124,000000 31,000000 31,000000 -20,200000
386 1730376439 0,004831 124,200000 31,600000 31,600000 -20,200000
386 1730376440 0,004831 124,200000 32,200000 32,200000 -20,200000
386 1730376441 0,004831 124,200000 32,800000 32,800000 -20,200000
386 1730376442 0,004831 124,200000 33,400000 33,400000 -20,200000
386 1730376443 0,004831 124,200000 34,000000 34,000000 -20,200000
386 1730376444 -0,006431 124,400000 33,200000 33,200000 -20,200000
386 1730376445 -0,006431 124,400000 32,400000 32,400000 -20,200000
386 1730376446 -0,006431 124,400000 31,600000 31,600000 -20,200000
386 1730376447 -0,006431 124,400000 30,800000 30,800000 -20,200000
386 1730376448 -0,006431 124,400000 30,000000 30,000000 -20,200000
386 1730376449 0,003200 125,000000 30,400000 30,400000 -20,200000
386 1730376450 0,003200 125,000000 30,800000 30,800000 -20,200000
386 1730376451 0,003200 125,000000 31,200000 31,200000 -20,200000
386 1730376452 0,003200 125,000000 31,600000 31,600000 -20,200000
386 1730376453 0,003200 125,000000 32,000000 32,000000 -20,200000
386 1730376454 0,000000 125,000000 32,000000 32,000000 -20,200000
386 1730376455 0,000000 125,000000 32,000000 32,000000 -20,200000
386 1730376456 0,000000 125,000000 32,000000 32,000000 -20,200000
386 1730376457 0,000000 125,000000 32,000000 32,000000 -20,200000
386 1730376458 0,000000 125,000000 32,000000 32,000000 -20,200000
386 1730376459 0,007937 126,000000 33,000000 33,000000 -20,200000
386 1730376460 0,007937 126,000000 34,000000 34,000000 -20,200000
386 1730376461 0,007937 126,000000 35,000000 35,000000 -20,200000
386 1730376462 0,007937 126,000000 36,000000 36,000000 -20,200000
386 1730376463 0,007937 126,000000 37,000000 37,000000 -20,200000
386 1730376464 0,006329 126,400000 37,800000 37,800000 -20,200000
386 1730376465 0,006329 126,400000 38,600000 38,600000 -20,200000
386 1730376466 0,006329 126,400000 39,400000 39,400000 -20,200000
386 1730376467 0,006329 126,400000 40,200000 40,200000 -20,200000
386 1730376468 0,006329 126,400000 41,000000 41,000000 -20,200000
386 1730376469 -0,004710 127,400000 40,400000 40,400000 -20,200000
386 1730376470 -0,004710 127,400000 39,800000 39,800000 -20,200000
386 1730376471 -0,004710 127,400000 39,200000 39,200000 -20,200000
386 1730376472 -0,004710 127,400000 38,600000 38,600000 -20,200000
386 1730376473 -0,004710 127,400000 38,000000 38,000000 -20,200000
386 1730376474 -0,004695 127,800000 37,400000 37,400000 -20,200000
386 1730376475 -0,004695 127,800000 36,800000 36,800000 -20,200000
386 1730376476 -0,004695 127,800000 36,200000 36,200000 -20,200000
386 1730376477 -0,004695 127,800000 35,600000 35,600000 -20,200000
386 1730376478 -0,004695 127,800000 35,000000 35,000000 -20,200000
386 1730376479 -0,007776 128,600000 34,000000 34,000000 -20,200000
386 1730376480 -0,007776 128,600000 33,000000 33,000000 -20,200000
386 1730376481 -0,007776 128,600000 32,000000 32,000000 -20,200000
386 1730376482 -0,007776 128,600000 31,000000 31,000000 -20,200000
386 1730376483 -0,007776 128,600000 30,000000 30,000000 -20,200000
386 1730376484 0,009274 129,400000 31,200000 31,200000 -20,200000
386 1730376485 0,009274 129,400000 32,400000 32,400000 -20,200000
386 1730376486 0,009274 129,400000 33,600000 33,600000 -20,200000
386 1730376487 0,009274 129,400000 34,800000 34,800000 -20,200000
386 1730376488 0,009274 129,400000 36,000000 36,000000 -20,200000
386 1730376489 -0,003082 129,800000 35,600000 35,600000 -20,200000
386 1730376490 -0,003082 129,800000 35,200000 35,200000 -20,200000
386 1730376491 -0,003082 129,800000 34,800000 34,800000 -20,200000
386 1730376492 -0,003082 129,800000 34,400000 34,400000 -20,200000
386 1730376493 -0,003082 129,800000 34,000000 34,000000 -20,200000
386 1730376494 -0,007680 130,200000 33,000000 33,000000 -20,200000
386 1730376495 -0,007680 130,200000 32,000000 32,000000 -20,200000
386 1730376496 -0,007680 130,200000 31,000000 31,000000 -20,200000
386 1730376497 -0,007680 130,200000 30,000000 30,000000 -20,200000
386 1730376498 -0,007680 130,200000 29,000000 29,000000 -20,200000
386 1730376499 -0,003058 130,800000 28,600000 28,600000 -20,200000
386 1730376500 -0,003058 130,800000 28,200000 28,200000 -20,200000
386 1730376501 -0,003058 130,800000 27,800000 27,800000 -20,200000
386 1730376502 -0,003058 130,800000 27,400000 27,400000 -20,200000
386 1730376503 -0,003058 130,800000 27,000000 27,000000 -20,200000
386 1730376504 0,000000 130,800000 27,000000 27,000000 -20,200000
386 1730376505 0,000000 130,800000 27,000000 27,000000 -20,200000
386 1730376506 0,000000 130,800000 27,000000 27,000000 -20,200000
386 1730376507 0,000000 130,800000 27,000000 27,000000 -20,200000
386 1730376508 0,000000 130,800000 27,000000 27,000000 -20,200000
386 1730376509 0,009146 131,200000 28,200000 28,200000 -20,200000
386 1730376510 0,009146 131,200000 29,400000 29,400000 -20,200000
386 1730376511 0,009146 131,200000 30,600000 30,600000 -20,200000
386 1730376512 0,009146 131,200000 31,800000 31,800000 -20,200000
386 1730376513 0,009146 131,200000 33,000000 33,000000 -20,200000
386 1730376514 0,001522 131,400000 33,200000 33,200000 -20,200000
386 1730376515 0,001522 131,400000 33,400000 33,400000 -20,200000
386 1730376516 0,001522 131,400000 33,600000 33,600000 -20,200000
386 1730376517 0,001522 131,400000 33,800000 33,800000 -20,200000
386 1730376518 0,001522 131,400000 34,000000 34,000000 -20,200000
386 1730376519 0,006061 132,000000 34,800000 34,800000 -20,200000
386 1730376520 0,006061 132,000000 35,600000 35,600000 -20,200000
386 1730376521 0,006061 132,000000 36,400000 36,400000 -20,200000
